
 Daxpy product:
   Blaze [MFlop/s]:
     1000        6235.78
   N=1000, steps=6163272
     Blaze       = 1        (1.97674)
/threads{locality#0/total}/idle-rate,1,7.385259,[s],8680,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.386173,[s],9270,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.386030,[s],9618,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.385939,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.385647,[s],8410,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.385910,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.385698,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.386158,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.385720,[s],9990,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.385576,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.385377,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.386350,[s],1010,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.385391,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,7.385902,[s],3.08507e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.385523,[s],88656,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.385940,[s],116306,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.385955,[s],156221,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.385857,[s],411307,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.385989,[s],88363,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.385885,[s],47402,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.386302,[s],63884,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.385738,[s],344755,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.385554,[s],67710,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.385658,[s],24791,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.385570,[s],4.11138e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.386076,[s],176650,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.385979,[s],8.12099e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.386383,[s],7.31601e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.385727,[s],7.31687e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.386233,[s],7.31581e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.385745,[s],7.31427e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.386157,[s],7.3168e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.386178,[s],7.31733e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.385696,[s],7.3168e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.385800,[s],7.31069e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.385915,[s],7.31428e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.386689,[s],7.31712e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.386555,[s],7.39919e+08,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.386238,[s],7.31495e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.386258,[s],240
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.386689,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.385884,[s],9
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.386773,[s],12
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.386409,[s],9
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.386751,[s],10
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.386813,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.386054,[s],21
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.386067,[s],22
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.386076,[s],59
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.386662,[s],39
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,7.386401,[s],18
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,7.386888,[s],12
/threads{locality#0/total}/time/average-overhead,1,7.386034,[s],3.21e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.386620,[s],3.48405e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.386337,[s],7.31714e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.386071,[s],5.62795e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.386760,[s],8.12739e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.385998,[s],6.65222e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.386129,[s],3.85134e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.386980,[s],3.48427e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.386225,[s],3.17871e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,7.386711,[s],1.1991e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,7.386827,[s],1.82935e+08,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,7.386740,[s],3.89586e+07,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,7.386568,[s],6.09579e+08,[ns]
