
 Daxpy product:
   Blaze [MFlop/s]:
/threads{locality#0/total}/idle-rate,1,0.036881,[s],9574,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.036502,[s],9588,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.036256,[s],9164,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.036583,[s],9724,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.036913,[s],9866,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.036456,[s],9416,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.036099,[s],9616,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.036117,[s],8127,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.035688,[s],9754,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.035944,[s],9617,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.035696,[s],9821,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.035236,[s],9862,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,0.035707,[s],9848,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,0.036844,[s],9761,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,0.035714,[s],9588,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,0.036058,[s],9695,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,0.036160,[s],9728,[0.01%]
/threads{locality#0/total}/time/average,1,0.036975,[s],75529,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.036597,[s],59827,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.036178,[s],182769,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.036612,[s],55406,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.036198,[s],25316,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.036385,[s],136966,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.037014,[s],92755,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.036119,[s],274666,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.036037,[s],50703,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.036224,[s],31994,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.036138,[s],27751,[ns]
