
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2911.43
   N=10000000, steps=211
     Blaze       = 1        (1.44946)
/threads{locality#0/total}/idle-rate,1,5.991355,[s],1802,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,5.990219,[s],1636,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,5.990302,[s],1761,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,5.990152,[s],1752,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,5.990923,[s],1801,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,5.991186,[s],1770,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,5.990686,[s],1802,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,5.991021,[s],1199,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,5.990623,[s],1733,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,5.990831,[s],1246,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,5.991051,[s],2330,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,5.990967,[s],2321,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,5.990358,[s],2274,[0.01%]
/threads{locality#0/total}/time/average,1,5.990283,[s],1.60466e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,5.990650,[s],1.59028e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,5.991423,[s],1.68534e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,5.990745,[s],1.6391e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,5.990994,[s],1.67772e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,5.991084,[s],1.69166e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,5.990874,[s],1.69851e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,5.990683,[s],1.78371e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,5.991275,[s],1.68839e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,5.991021,[s],1.36343e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,5.991119,[s],1.50084e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,5.991481,[s],1.5433e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,5.990283,[s],1.48012e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,5.990444,[s],1.28504e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,5.990730,[s],9.72714e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,5.990938,[s],1.04628e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,5.991071,[s],1.04132e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,5.990742,[s],1.07047e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,5.990833,[s],1.05206e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,5.990955,[s],1.07121e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,5.990961,[s],7.13036e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,5.990850,[s],1.02941e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,5.991534,[s],7.40425e+08,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,5.990334,[s],1.38411e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,5.990493,[s],1.37858e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,5.990505,[s],1.35112e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,5.990433,[s],36432
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,5.991223,[s],3126
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,5.991015,[s],2903
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,5.991232,[s],2988
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,5.991155,[s],2903
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,5.991594,[s],2893
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,5.991249,[s],2869
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,5.990836,[s],2934
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,5.991041,[s],2910
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,5.990560,[s],3816
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,5.990567,[s],3039
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,5.990489,[s],2956
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,5.990495,[s],3102
/threads{locality#0/total}/time/average-overhead,1,5.990872,[s],352627,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,5.990891,[s],311103,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,5.991101,[s],360411,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,5.991420,[s],348500,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,5.990992,[s],368746,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,5.991328,[s],363569,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,5.990917,[s],373403,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,5.991344,[s],242905,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,5.990568,[s],353679,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,5.990657,[s],193920,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,5.991713,[s],455211,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,5.990585,[s],465981,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,5.991043,[s],435564,[ns]
