
 Daxpy product:
   Blaze [MFlop/s]:
/threads{locality#0/total}/idle-rate,1,0.016276,[s],287,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016303,[s],287,[0.01%]
/threads{locality#0/total}/time/average,1,0.016310,[s],407786,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016313,[s],397502,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016320,[s],460360,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016323,[s],461078,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016329,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016332,[s],43
/threads{locality#0/total}/time/average-overhead,1,0.016336,[s],10529,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016338,[s],10311,[ns]
