
 Daxpy product:
   Blaze [MFlop/s]:
/threads{locality#0/total}/idle-rate,1,0.020083,[s],8654,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020443,[s],7950,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020024,[s],9238,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019859,[s],9432,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.020193,[s],9073,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019929,[s],9141,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.020345,[s],8910,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.020219,[s],6089,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.019900,[s],9540,[0.01%]
/threads{locality#0/total}/time/average,1,0.020085,[s],136221,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020150,[s],164184,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.020256,[s],178582,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.020263,[s],67022,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.020280,[s],102847,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.020552,[s],52251,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.020296,[s],128895,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020449,[s],305592,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.019981,[s],55463,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020587,[s],1.33781e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020164,[s],1.53777e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020474,[s],1.73307e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020074,[s],1.82857e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020084,[s],1.75551e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020091,[s],1.78193e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020365,[s],1.71181e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020219,[s],1.1979e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020115,[s],1.85494e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020240,[s],168
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020140,[s],26
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020257,[s],8
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020423,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020332,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020107,[s],36
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020586,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020293,[s],27
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020190,[s],21
/threads{locality#0/total}/time/average-overhead,1,0.020615,[s],761377,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020384,[s],592396,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020389,[s],2.16633e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020166,[s],920907,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020346,[s],841643,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020776,[s],473116,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020266,[s],912820,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020275,[s],434130,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020453,[s],779779,[ns]
