
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     6459.49
   N=1000000, steps=6461
     Blaze       = 1        (2.00047)
/threads{locality#0/total}/idle-rate,1,6.709273,[s],2063,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.709357,[s],2127,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.709505,[s],2027,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.709211,[s],2077,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.709525,[s],2034,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.709294,[s],2048,[0.01%]
/threads{locality#0/total}/time/average,1,6.709230,[s],51442,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.709297,[s],51406,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.709380,[s],52338,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.709528,[s],51000,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.709531,[s],51456,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.709386,[s],51029,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.709312,[s],6.87969e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.709396,[s],1.4187e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.709317,[s],1.35251e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.709567,[s],1.3855e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.709424,[s],1.35709e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.709434,[s],1.36592e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.709289,[s],514434
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.709588,[s],102116
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.709443,[s],101578
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.709596,[s],103596
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.709373,[s],103228
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.709310,[s],103918
/threads{locality#0/total}/time/average-overhead,1,6.709478,[s],13373,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.709618,[s],13892,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.709329,[s],13315,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.709341,[s],13374,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.709499,[s],13146,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.709418,[s],13144,[ns]
