
 Daxpy product:
   Blaze [MFlop/s]:
/threads{locality#0/total}/idle-rate,1,0.021890,[s],8655,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.022305,[s],9047,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.022168,[s],9060,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.022491,[s],9000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.022582,[s],9344,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.022399,[s],9381,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.022014,[s],8011,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.022030,[s],9322,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.022356,[s],6175,[0.01%]
/threads{locality#0/total}/time/average,1,0.022460,[s],150745,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.022662,[s],119061,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.022278,[s],117205,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.022692,[s],162302,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.022124,[s],54637,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.022308,[s],65138,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.022458,[s],258176,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.022645,[s],66010,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.022068,[s],357325,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.022184,[s],1.48963e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.022499,[s],1.95765e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.022767,[s],1.92217e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.022097,[s],1.95239e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.022376,[s],1.99603e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.022603,[s],2.00712e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.022803,[s],1.73093e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.022440,[s],2.0032e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.022854,[s],1.34383e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.022294,[s],168
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.022612,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.022883,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.022810,[s],14
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.022719,[s],27
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.022337,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.022676,[s],18
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.022756,[s],25
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.022373,[s],25
/threads{locality#0/total}/time/average-overhead,1,0.022281,[s],848249,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.022392,[s],858705,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.022898,[s],1.13069e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.022413,[s],1.23522e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.022430,[s],697911,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.022622,[s],843293,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.023035,[s],923455,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.022374,[s],698173,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022656,[s],507539,[ns]
