
 Daxpy product:
   Blaze [MFlop/s]:
/threads{locality#0/total}/idle-rate,1,0.018333,[s],253,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018360,[s],253,[0.01%]
/threads{locality#0/total}/time/average,1,0.018367,[s],462813,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.018371,[s],451119,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018377,[s],460375,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018380,[s],461116,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018386,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018389,[s],43
/threads{locality#0/total}/time/average-overhead,1,0.018392,[s],10526,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018395,[s],10306,[ns]
