
 Daxpy product:
   Blaze [MFlop/s]:
/threads{locality#0/total}/idle-rate,1,0.020633,[s],279,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.020660,[s],279,[0.01%]
/threads{locality#0/total}/time/average,1,0.020668,[s],518815,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.020672,[s],505690,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020678,[s],569343,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020681,[s],570069,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020687,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020690,[s],43
/threads{locality#0/total}/time/average-overhead,1,0.020694,[s],13008,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020696,[s],12733,[ns]
