
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4373.45
   N=10000, steps=437519
     Blaze       = 1        (2.0008)
/threads{locality#0/total}/idle-rate,1,6.759283,[s],7527,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.758980,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.758718,[s],7622,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.759106,[s],9033,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.759219,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.758835,[s],5536,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.759298,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.759237,[s],116,[0.01%]
/threads{locality#0/total}/time/average,1,6.759139,[s],4.95211e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.759265,[s],47937,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.759024,[s],842573,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.759258,[s],83255,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.759031,[s],57036,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.759034,[s],443426,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.759284,[s],113197,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.759278,[s],1.74176e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.759052,[s],4.02414e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.759177,[s],6.69558e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.758904,[s],6.69236e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.759064,[s],6.69517e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.758913,[s],6.69581e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.758809,[s],6.68898e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.759077,[s],6.6953e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.759332,[s],7.83731e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,6.759324,[s],150
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.759093,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.758941,[s],7
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.758835,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.758948,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.759110,[s],18
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.759231,[s],17
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.759246,[s],40
/threads{locality#0/total}/time/average-overhead,1,6.758975,[s],2.54695e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.759137,[s],2.67823e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.759373,[s],9.56058e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.759392,[s],2.78969e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.759272,[s],2.47995e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.759419,[s],3.18527e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.759434,[s],3.71964e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.759313,[s],1.95992e+06,[ns]
