
 Daxpy product:
   Blaze [MFlop/s]:
/threads{locality#0/total}/idle-rate,1,0.024063,[s],9022,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.024894,[s],9518,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.024283,[s],9487,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.024380,[s],9585,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.024844,[s],6953,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.024559,[s],9510,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.024472,[s],9546,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.024649,[s],9139,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.024488,[s],9374,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.024335,[s],7502,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,0.024259,[s],9366,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,0.024350,[s],9378,[0.01%]
/threads{locality#0/total}/time/average,1,0.024530,[s],125821,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.024366,[s],54927,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.024717,[s],64071,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.024392,[s],50403,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.024564,[s],445910,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.024497,[s],66609,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.024415,[s],52917,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.024678,[s],166502,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.024346,[s],73844,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.024437,[s],197392,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,0.024369,[s],93837,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,0.024888,[s],85838,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.024812,[s],2.33839e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.024482,[s],2.17188e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.024745,[s],2.25008e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.024755,[s],2.25731e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.024594,[s],1.67053e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.024776,[s],2.26382e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.024533,[s],2.25031e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.024459,[s],2.15954e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.024330,[s],2.19458e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.024471,[s],1.78719e+07,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,0.025207,[s],2.21726e+07,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,0.025040,[s],2.22504e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.025053,[s],222
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.024897,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.025261,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.024916,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.025097,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.025239,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.025379,[s],21
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.024490,[s],13
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.025394,[s],20
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.024892,[s],33
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,0.024911,[s],19
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,0.025013,[s],19
/threads{locality#0/total}/time/average-overhead,1,0.024934,[s],1.0123e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.025116,[s],1.02464e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.025051,[s],1.08665e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.025351,[s],1.14685e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.024979,[s],844432,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.025497,[s],916033,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.024609,[s],1.03632e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.024751,[s],1.66119e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.024933,[s],930668,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.025282,[s],541573,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,0.025296,[s],1.12236e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,0.024976,[s],1.12575e+06,[ns]
