
 Daxpy product:
   Blaze [MFlop/s]:
/threads{locality#0/total}/idle-rate,1,0.018534,[s],7892,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019046,[s],7756,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019039,[s],4982,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018778,[s],9351,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019064,[s],8739,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018799,[s],8634,[0.01%]
/threads{locality#0/total}/time/average,1,0.018571,[s],184173,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019086,[s],231366,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018814,[s],256345,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018584,[s],59597,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019092,[s],315395,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019113,[s],96029,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.019123,[s],7.13111e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.019112,[s],1.41737e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018616,[s],9.18048e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018623,[s],1.69429e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018631,[s],1.53132e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018872,[s],1.5753e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018660,[s],114
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018901,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.019179,[s],37
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018688,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018929,[s],7
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018935,[s],31
/threads{locality#0/total}/time/average-overhead,1,0.018945,[s],596471,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018716,[s],708786,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.019224,[s],243229,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018729,[s],682097,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018735,[s],2.1876e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.019255,[s],465704,[ns]
