
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    1970.32
   N=10000000, steps=198
     Blaze       = 1        (2.00983)
/threads{locality#0/total}/idle-rate,1,7.318489,[s],1411,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.318507,[s],1928,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.318525,[s],894,[0.01%]
/threads{locality#0/total}/time/average,1,7.318512,[s],3.10992e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.318536,[s],2.89146e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.318514,[s],3.33146e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.318539,[s],2.04234e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.318518,[s],1.39524e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.318541,[s],6.47099e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.318522,[s],3998
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.318543,[s],2019
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.318545,[s],1985
/threads{locality#0/total}/time/average-overhead,1,7.318554,[s],509948,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.318556,[s],691056,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.318564,[s],325506,[ns]
