
 Daxpy product:
   Blaze [MFlop/s]:
     1000        4964.45
   N=1000, steps=4907958
     Blaze       = 1        (1.97724)
/threads{locality#0/total}/idle-rate,1,6.401201,[s],6667,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.401236,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.401250,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.401215,[s],10,[0.01%]
/threads{locality#0/total}/time/average,1,6.401254,[s],9.07958e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.401220,[s],84952,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.401223,[s],143025,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.401260,[s],2.76118e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.401231,[s],1.27168e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.401268,[s],6.35419e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.401238,[s],6.35575e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.401276,[s],6.89538e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,6.401280,[s],78
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.401249,[s],37
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.401252,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.401257,[s],27
/threads{locality#0/total}/time/average-overhead,1,6.401262,[s],1.55084e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.401265,[s],1.71735e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.401302,[s],3.73868e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.401278,[s],230421,[ns]
