
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     1708.84
   N=1000000, steps=1676
     Blaze       = 1        (1.96156)
/threads{locality#0/total}/idle-rate,1,6.576162,[s],8751,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.576422,[s],8892,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.575855,[s],8968,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.575963,[s],8575,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.576147,[s],8869,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.576281,[s],8606,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.576542,[s],8766,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.576550,[s],8482,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.576442,[s],8848,[0.01%]
/threads{locality#0/total}/time/average,1,6.575988,[s],1.14205e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.576452,[s],1.13081e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.575889,[s],1.11984e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.576310,[s],1.13262e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.576576,[s],1.17475e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.575903,[s],1.13696e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.576013,[s],1.17953e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.575914,[s],1.13205e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.576335,[s],1.12261e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.576495,[s],4.55399e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.575938,[s],5.78443e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.576621,[s],5.83403e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.576629,[s],5.57804e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.576246,[s],5.76899e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.576274,[s],5.59857e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.576075,[s],5.70251e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.576088,[s],5.5175e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.576092,[s],5.75608e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.576282,[s],5707
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.576671,[s],640
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.576292,[s],600
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.576299,[s],819
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.576325,[s],626
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.576029,[s],798
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.576326,[s],684
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.576461,[s],875
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.576336,[s],669
/threads{locality#0/total}/time/average-overhead,1,6.576731,[s],7.96723e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.576632,[s],9.01024e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.576356,[s],9.70742e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.576643,[s],6.80266e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.576392,[s],9.21563e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.576771,[s],7.00712e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.576205,[s],8.30072e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.576211,[s],6.29865e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.576684,[s],8.60414e+06,[ns]
