
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2439.94
   N=10000000, steps=224
     Blaze       = 1        (1.83611)
/threads{locality#0/total}/idle-rate,1,6.955699,[s],6631,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.955200,[s],5802,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.955952,[s],6574,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.955504,[s],6946,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.955877,[s],6740,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.955816,[s],7208,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.955730,[s],6765,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.955643,[s],7048,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.955550,[s],6809,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.955761,[s],5788,[0.01%]
/threads{locality#0/total}/time/average,1,6.955381,[s],6.68901e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.955567,[s],6.75249e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.955285,[s],7.82536e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.956035,[s],6.68549e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.955296,[s],6.29331e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.955808,[s],6.33364e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.955719,[s],7.24347e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.955728,[s],6.24363e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.955833,[s],6.41284e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.956000,[s],6.51525e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.956017,[s],4.09074e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.956111,[s],3.97736e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.955668,[s],4.50644e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.955384,[s],4.76125e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.955393,[s],4.61956e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.955508,[s],4.94105e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.956148,[s],4.6372e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.955909,[s],4.83072e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.956162,[s],4.66709e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.955538,[s],3.9671e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.955742,[s],3126
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.955854,[s],429
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.956068,[s],304
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.956076,[s],316
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.955888,[s],357
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.956086,[s],306
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.955437,[s],308
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.956259,[s],325
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.955915,[s],343
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.955521,[s],443
/threads{locality#0/total}/time/average-overhead,1,6.956126,[s],1.3045e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.956278,[s],9.2714e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.955646,[s],1.47274e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.955465,[s],1.50675e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.955945,[s],1.28687e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.955483,[s],1.6043e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.955961,[s],1.50561e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.955490,[s],1.48186e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.956237,[s],1.35675e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.955690,[s],8.87609e+06,[ns]
