
 Daxpy product:
   Blaze [MFlop/s]:
     100         5366.51
   N=100, steps=54089153
     Blaze       = 1        (2.0158)
/threads{locality#0/total}/idle-rate,1,6.755700,[s],7501,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.755854,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.755623,[s],21,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.755444,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.755641,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.755451,[s],9988,[0.01%]
/threads{locality#0/total}/time/average,1,6.755458,[s],6.57076e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.755646,[s],819759,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.755881,[s],1.486e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.755729,[s],78386,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.755887,[s],107098,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.755737,[s],397557,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.755664,[s],2.68068e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.755476,[s],6.69746e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.755900,[s],1.4773e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.755671,[s],6.70052e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.755759,[s],6.70013e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.755683,[s],6.69398e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.755499,[s],114
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.755923,[s],5
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.755773,[s],49
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.755779,[s],22
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.755937,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.755518,[s],22
/threads{locality#0/total}/time/average-overhead,1,6.755791,[s],2.23392e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.755717,[s],1.33949e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.755721,[s],296343,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.755535,[s],2.7919e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.755962,[s],3.19056e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.755543,[s],2.78918e+08,[ns]
