
 Daxpy product:
   Blaze [MFlop/s]:
/threads{locality#0/total}/idle-rate,1,0.020903,[s],8803,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.021512,[s],9007,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.020990,[s],9546,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.021628,[s],9468,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.021112,[s],9373,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.021602,[s],6424,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.021020,[s],9194,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.021377,[s],9544,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.020957,[s],9261,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,0.021464,[s],7449,[0.01%]
/threads{locality#0/total}/time/average,1,0.021640,[s],128765,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.021413,[s],60956,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.021065,[s],60815,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.021656,[s],50289,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.021079,[s],87305,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.021090,[s],391991,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.021523,[s],78991,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.021694,[s],76412,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.021475,[s],138376,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,0.021236,[s],185325,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.021492,[s],1.60883e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.021775,[s],1.82209e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.021672,[s],1.92785e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.021151,[s],1.92932e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.021507,[s],1.8962e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.021799,[s],1.3537e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.021174,[s],1.80279e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.021191,[s],1.93473e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.021835,[s],1.90802e+07,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,0.021745,[s],1.52391e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.021861,[s],186
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.021664,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.021605,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.021261,[s],23
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.021619,[s],16
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.021816,[s],23
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.021233,[s],20
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.021317,[s],13
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.021913,[s],12
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,0.021970,[s],33
/threads{locality#0/total}/time/average-overhead,1,0.021346,[s],828634,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.021880,[s],500793,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.021997,[s],1.03232e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.021371,[s],812795,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.021300,[s],1.19365e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.021822,[s],593088,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.021987,[s],901397,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.021937,[s],1.48825e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.022046,[s],1.49329e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,0.021422,[s],439853,[ns]
