
 Daxpy product:
   Blaze [MFlop/s]:
     10000000    2253.9
   N=10000000, steps=225
     Blaze       = 1        (1.99654)
/threads{locality#0/total}/idle-rate,1,7.221189,[s],682,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.221237,[s],549,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.221256,[s],971,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.221207,[s],528,[0.01%]
/threads{locality#0/total}/time/average,1,7.221222,[s],1.6819e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.221261,[s],1.73612e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.221213,[s],1.62813e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.221272,[s],1.68453e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.221266,[s],1.46483e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.221218,[s],3.92929e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.221275,[s],6.94307e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.221270,[s],3.77598e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.221227,[s],11885
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.221286,[s],3897
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.221244,[s],3970
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.221297,[s],4020
/threads{locality#0/total}/time/average-overhead,1,7.221316,[s],123201,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.221270,[s],100760,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.221322,[s],174810,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.221331,[s],93929,[ns]
