
 Daxpy product:
   Blaze [MFlop/s]:
     10000       4409.13
   N=10000, steps=442435
     Blaze       = 1        (2.00691)
/threads{locality#0/total}/idle-rate,1,7.659813,[s],7812,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.659703,[s],1259,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.659780,[s],9333,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.659428,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.659520,[s],9987,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.659455,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.659838,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,7.659836,[s],5.7773e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.659759,[s],3.68259e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.659698,[s],84261,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.659547,[s],83084,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.659865,[s],238804,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.659593,[s],78183,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.659751,[s],130298,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.659911,[s],3.88604e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.659920,[s],9.55505e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.659554,[s],7.58296e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.659868,[s],7.58262e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.659663,[s],7.57399e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.659823,[s],7.58273e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.659590,[s],7.58276e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.659610,[s],132
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.659920,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.659719,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.659640,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.659889,[s],44
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.659753,[s],21
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.659674,[s],16
/threads{locality#0/total}/time/average-overhead,1,7.659923,[s],2.79576e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.659694,[s],4.77753e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.659702,[s],4.46056e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.659800,[s],4.21265e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.659720,[s],1.64655e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.659733,[s],3.29689e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.660122,[s],3.61091e+08,[ns]
