
 Daxpy product:
   Blaze [MFlop/s]:
/threads{locality#0/total}/idle-rate,1,0.017664,[s],7390,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017556,[s],7097,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017574,[s],9035,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017599,[s],9085,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017693,[s],4478,[0.01%]
/threads{locality#0/total}/time/average,1,0.017530,[s],205272,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017587,[s],225675,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017602,[s],76383,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017617,[s],54559,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017624,[s],789759,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017571,[s],5.08577e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017656,[s],1.21488e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017648,[s],1.54334e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017669,[s],1.56401e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017675,[s],7.74721e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017676,[s],96
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017631,[s],23
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017707,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017731,[s],34
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.017727,[s],16
/threads{locality#0/total}/time/average-overhead,1,0.017759,[s],506332,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017685,[s],528209,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017772,[s],554937,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.017768,[s],448627,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.017787,[s],435138,[ns]
