
 Daxpy product:
   Blaze [MFlop/s]:
/threads{locality#0/total}/idle-rate,1,0.016381,[s],6541,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016338,[s],8997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016421,[s],4338,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016376,[s],6377,[0.01%]
/threads{locality#0/total}/time/average,1,0.016412,[s],223479,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016439,[s],71338,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016397,[s],699116,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016460,[s],154181,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016449,[s],3.13071e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016405,[s],1.40814e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016417,[s],6.96617e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016455,[s],1.02632e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016475,[s],78
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016439,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016449,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016456,[s],41
/threads{locality#0/total}/time/average-overhead,1,0.016518,[s],382311,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016480,[s],640065,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016530,[s],369071,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016550,[s],239852,[ns]
