
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     1943.19
   N=1000000, steps=1939
     Blaze       = 1        (1.99569)
/threads{locality#0/total}/idle-rate,1,6.587668,[s],125,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.587685,[s],125,[0.01%]
/threads{locality#0/total}/time/average,1,6.587689,[s],127587,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.587691,[s],127584,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.587694,[s],8.20467e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.587696,[s],8.2047e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,6.587699,[s],50666
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.587701,[s],50667
/threads{locality#0/total}/time/average-overhead,1,6.587703,[s],1619,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.587705,[s],1619,[ns]
