
 Daxpy product:
   Blaze [MFlop/s]:
     100         5403.18
   N=100, steps=54346562
     Blaze       = 1        (2.01165)
/threads{locality#0/total}/idle-rate,1,6.752220,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.752235,[s],0,[0.01%]
/threads{locality#0/total}/time/average,1,6.752238,[s],1.76471e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.752240,[s],1.71946e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.752243,[s],481469,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.752244,[s],481829,[ns]
/threads{locality#0/total}/count/cumulative,1,6.752247,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.752249,[s],43
/threads{locality#0/total}/time/average-overhead,1,6.752250,[s],10972,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.752252,[s],10734,[ns]
