
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     7263.67
   N=1000000, steps=7060
     Blaze       = 1        (1.94392)
/threads{locality#0/total}/idle-rate,1,6.533518,[s],3963,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.533324,[s],3059,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.534125,[s],4588,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.534208,[s],4514,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.533631,[s],4475,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.534160,[s],4400,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.534317,[s],4361,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.533657,[s],4151,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.534339,[s],4116,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.534345,[s],2636,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.533302,[s],3331,[0.01%]
/threads{locality#0/total}/time/average,1,6.533682,[s],38333,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.533586,[s],34688,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.533322,[s],35986,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.534384,[s],35519,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.534392,[s],35436,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.533730,[s],36878,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.533558,[s],36675,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.534421,[s],36534,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.533375,[s],35737,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.533654,[s],49069,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.533388,[s],49916,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.534377,[s],2.57302e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.533426,[s],1.98634e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.533500,[s],2.97885e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.533796,[s],2.9306e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.534325,[s],2.90542e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.533807,[s],2.85665e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.533317,[s],2.83116e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.533446,[s],2.6951e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.534328,[s],2.6724e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.533534,[s],1.71142e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.533464,[s],2.16255e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.533665,[s],1.02219e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.534351,[s],129880
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.533851,[s],97607
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.534370,[s],100251
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.533692,[s],101186
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.533386,[s],98563
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.533523,[s],99800
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.534425,[s],103908
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.534410,[s],106862
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.534438,[s],97414
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.533625,[s],86727
/threads{locality#0/total}/time/average-overhead,1,6.533554,[s],25172,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.534455,[s],15293,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.534439,[s],30520,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.533841,[s],29234,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.533574,[s],28715,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.533580,[s],28983,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.534493,[s],28369,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.533793,[s],25938,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.533610,[s],25008,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.533996,[s],17569,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.534522,[s],24935,[ns]
