
 Dense Matrix/Dense Matrix Multiplication:
/threads{locality#0/total}/idle-rate,1,13.862186,[s],6666,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,13.862123,[s],9,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,13.862138,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,13.862203,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,13.862217,[s],1.75447e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,13.862143,[s],7.51184e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,13.862206,[s],431983,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,13.862219,[s],95474,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,13.862159,[s],3.15786e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,13.862212,[s],1.47237e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,13.862221,[s],1.57777e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,13.862246,[s],1.57861e+10,[ns]
/threads{locality#0/total}/count/cumulative,1,13.862258,[s],95
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,13.862197,[s],29
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,13.862200,[s],27
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,13.862266,[s],42
/threads{locality#0/total}/time/average-overhead,1,13.862271,[s],3.18976e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,13.862209,[s],492348,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,13.862212,[s],5.84358e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,13.862216,[s],3.58777e+08,[ns]
