Initialization
/threads{locality#0/total}/time/cumulative,1,0.012230,[s],7.31382e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.012128,[s],5.93131e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.012237,[s],1.78948e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.012301,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.012244,[s],160244,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.012029,[s],401953,[ns]
/threads{locality#0/total}/idle-rate,1,0.012366,[s],7270,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012321,[s],99,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012353,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.012272,[s],310,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.012048,[s],317,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.012390,[s],329,[0.01%]
/threads{locality#0/total}/time/average,1,0.012344,[s],164031,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012378,[s],288165,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012293,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.012091,[s],15420,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.012412,[s],23391,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.012373,[s],20828,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012399,[s],4.1598e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012335,[s],905,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012409,[s],2550,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.012458,[s],1565,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.012443,[s],1230,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.012460,[s],2194,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012369,[s],102
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012507,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012495,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.012460,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.012398,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.012525,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.012415,[s],386051,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012536,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012196,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.012442,[s],-1670,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.012561,[s],-1205,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.012212,[s],-2138,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.017256,[s],1.23936e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.017238,[s],2.39688e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.017309,[s],1.80791e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,0.017190,[s],364377,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,2,0.017297,[s],3.41338e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,2,0.017327,[s],4.43909e+06,[ns]
/threads{locality#0/total}/idle-rate,2,0.017264,[s],5107,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.017310,[s],5270,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.017224,[s],6670,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.017295,[s],9592,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.017330,[s],3081,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.017345,[s],706,[0.01%]
/threads{locality#0/total}/time/average,2,0.017317,[s],307581,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.017350,[s],232579,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.017273,[s],179619,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.017028,[s],19162,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.017392,[s],339820,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.017346,[s],2.25095e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.017380,[s],1.24907e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.017289,[s],2.58484e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.017379,[s],3.30867e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.017321,[s],4.71347e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.017094,[s],1.51943e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.017446,[s],386848,[ns]
/threads{locality#0/total}/count/cumulative,2,0.017412,[s],38
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.017348,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.017440,[s],10
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.017388,[s],9
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.017507,[s],12
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.017190,[s],4
/threads{locality#0/total}/time/average-overhead,2,0.017510,[s],319368,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017526,[s],512646,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.017471,[s],300864,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017543,[s],588584,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.017442,[s],148911,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017560,[s],127269,[ns]
split type:all
num_iterations 10000,                    for_loop             par splittable_executor in 5728.875000 microseconds , queue              default, numa    0, threads    5

Initialization
/threads{locality#0/total}/time/cumulative,3,0.017708,[s],1.37024e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,0.017826,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,3,0.017495,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,3,0.017860,[s],13697,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,3,0.017738,[s],7133,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,3,0.017848,[s],0,[ns]
/threads{locality#0/total}/idle-rate,3,0.017756,[s],5032,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.017523,[s],864,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.017879,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.017888,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.017903,[s],917,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.017550,[s],395,[0.01%]
/threads{locality#0/total}/time/average,3,0.017931,[s],172753,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.017821,[s],14871,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.017953,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.017604,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.017851,[s],25331,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.017972,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.018004,[s],1.83674e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.017922,[s],2.87217e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.017963,[s],3.33931e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.017881,[s],5.03403e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.017637,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,3,0.017988,[s],719011,[ns]
/threads{locality#0/total}/count/cumulative,3,0.017977,[s],71
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.018013,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.017905,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.017660,[s],0
