Initialization
/threads{locality#0/total}/time/cumulative,1,0.015949,[s],2.79894e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.015825,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.016185,[s],364050,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.015779,[s],28825,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.015860,[s],69689,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.016240,[s],52845,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,1,0.016298,[s],72175,[ns]
/threads{locality#0/total}/idle-rate,1,0.015912,[s],7568,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016048,[s],7392,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015836,[s],3038,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016093,[s],129,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016336,[s],1932,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016473,[s],333,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.016356,[s],753,[0.01%]
/threads{locality#0/total}/time/average,1,0.016164,[s],291386,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015998,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016310,[s],222892,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016497,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016201,[s],163698,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016076,[s],103778,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.016551,[s],227690,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016438,[s],3.19076e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016488,[s],1.4472e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017112,[s],7827,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016908,[s],9.25126e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016725,[s],1.53046e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016612,[s],1.7299e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.016715,[s],3744,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016766,[s],75
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017213,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017154,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016863,[s],17
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016733,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.017003,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.016863,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.017198,[s],3508,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017251,[s],904538,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017140,[s],860806,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016891,[s],544425,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016828,[s],528118,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016945,[s],961684,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017087,[s],622539,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,35.063440,[s],1.32204e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,35.063044,[s],1.7643e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,35.063418,[s],1.25083e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,35.063509,[s],4.40558e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,2,35.063318,[s],3.52311e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,2,35.063122,[s],2.64087e+10,[ns]
