Initialization
/threads{locality#0/total}/time/cumulative,1,0.010722,[s],1.01061e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.010753,[s],49707,[ns]
/threads{locality#0/total}/idle-rate,1,0.010767,[s],274,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.010776,[s],578,[0.01%]
/threads{locality#0/total}/time/average,1,0.010785,[s],299588,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.010794,[s],8595,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.010803,[s],290164,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.010820,[s],721,[ns]
/threads{locality#0/total}/count/cumulative,1,0.010829,[s],38
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.010838,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.010846,[s],7322,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.010855,[s],-45,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.118496,[s],1.06259e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.118504,[s],1.06268e+08,[ns]
/threads{locality#0/total}/idle-rate,2,0.118510,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.118515,[s],1,[0.01%]
/threads{locality#0/total}/time/average,2,0.118521,[s],8.85376e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.118526,[s],8.17309e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.118532,[s],11632,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.118537,[s],12031,[ns]
/threads{locality#0/total}/count/cumulative,2,0.118544,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.118552,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.118557,[s],880,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.118563,[s],842,[ns]
split type:all
num_iterations 100000,                    for_loop             par splittable_executor in 108131.220000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/time/cumulative,3,0.118719,[s],1.06473e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,0.118726,[s],9267,[ns]
/threads{locality#0/total}/idle-rate,3,0.118732,[s],1,[0.01%]
