Initialization
/threads{locality#0/total}/time/cumulative,1,0.012711,[s],1.33987e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.012983,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.012821,[s],1.46048e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.012392,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.012534,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.012605,[s],1.5328e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,1,0.013194,[s],77161,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative,1,0.012856,[s],67733,[ns]
/threads{locality#0/total}/idle-rate,1,0.013207,[s],7973,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013039,[s],6596,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012613,[s],8699,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.012963,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.012776,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.013282,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.012949,[s],79,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.013300,[s],86,[0.01%]
/threads{locality#0/total}/time/average,1,0.013125,[s],167431,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012703,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013056,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.012869,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.013374,[s],40505,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.012798,[s],21967,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.013218,[s],45123,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.013148,[s],65047,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012925,[s],5.78214e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013357,[s],7.8291e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013426,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013269,[s],496,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.013470,[s],1452,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.013473,[s],1516,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.013372,[s],7950,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.013506,[s],51674,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012996,[s],134
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013317,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013132,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.013598,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.013583,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.013428,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.013118,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.013445,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.013255,[s],601178,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013703,[s],262930,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013244,[s],566057,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.013722,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.013548,[s],255295,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.013174,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.013604,[s],-333,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.013760,[s],-4065,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.313197,[s],1.03091e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.313308,[s],1.47472e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.313468,[s],1.96101e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,0.313357,[s],4.96232e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,2,0.313514,[s],1.06876e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,2,0.313248,[s],9.84281e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,2,0.313140,[s],2.93495e+08,[ns]
