Initialization
/threads{locality#0/total}/time/cumulative,1,0.014237,[s],2.16766e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.014514,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.014605,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.014627,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.014143,[s],80647,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.014362,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,1,0.014920,[s],422526,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative,1,0.014710,[s],0,[ns]
/threads{locality#0/total}/idle-rate,1,0.014475,[s],7497,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014741,[s],84,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014977,[s],7488,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014736,[s],8292,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.014995,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.015037,[s],58,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.014813,[s],118,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.014604,[s],736,[0.01%]
/threads{locality#0/total}/time/average,1,0.014791,[s],191694,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015105,[s],535306,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014863,[s],220620,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015098,[s],149139,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015090,[s],178953,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.014865,[s],124002,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.014691,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.014974,[s],22587,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015196,[s],6.62797e+07,[ns]
