Initialization
/threads{locality#0/total}/time/cumulative,1,0.017454,[s],2.64714e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.017726,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.017885,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.017295,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.017461,[s],60383,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.017624,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,1,0.017837,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative,1,0.018140,[s],106808,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative,1,0.017948,[s],68730,[ns]
/threads{locality#0/total}/idle-rate,1,0.017821,[s],7539,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.017738,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017628,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.018188,[s],8528,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018179,[s],8211,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018007,[s],8765,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018234,[s],104,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.018050,[s],159,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.017899,[s],94,[0.01%]
/threads{locality#0/total}/time/average,1,0.017859,[s],197589,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017702,[s],360062,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018300,[s],309905,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018134,[s],207900,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018550,[s],358185,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018599,[s],259964,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018321,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.018267,[s],117892,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.018186,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018144,[s],6.82786e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018609,[s],8.80187e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018679,[s],1.42993e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018808,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018730,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018393,[s],1.4454e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018559,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.018309,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.018450,[s],2950,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018253,[s],121
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.018684,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.018803,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.018482,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018857,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018773,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.018373,[s],3
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.018661,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.018451,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.018953,[s],684749,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.018540,[s],-5221,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.018918,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018701,[s],-1915,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018581,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018498,[s],-5145,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.019023,[s],-582,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.018989,[s],-9506,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.018822,[s],-2064,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.283396,[s],1.04606e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.283199,[s],1.12676e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.283456,[s],3.92175e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,0.283322,[s],7.56842e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,2,0.282876,[s],2.59691e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,2,0.283535,[s],1.07286e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,2,0.283035,[s],1.86281e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative,2,0.282924,[s],1.48898e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative,2,0.283332,[s],2.22619e+08,[ns]
/threads{locality#0/total}/idle-rate,2,0.283512,[s],4824,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.283383,[s],5688,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.283168,[s],8495,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.282929,[s],7102,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.283581,[s],23,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.282965,[s],9959,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.283502,[s],537,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.283460,[s],702,[0.01%]
