Initialization
/threads{locality#0/total}/time/cumulative,1,0.015664,[s],2.03114e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.015457,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.015687,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.015511,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.015833,[s],16932,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.015423,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,1,0.015795,[s],82840,[ns]
/threads{locality#0/total}/idle-rate,1,0.015951,[s],7617,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015803,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015643,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015861,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016047,[s],958,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.015900,[s],125,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.015922,[s],613,[0.01%]
/threads{locality#0/total}/time/average,1,0.015743,[s],216117,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016035,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016251,[s],109873,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016248,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016008,[s],180763,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016100,[s],26011,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.016191,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015920,[s],6.83133e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016482,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016275,[s],2839,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016327,[s],1901,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016462,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016620,[s],5837,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.016147,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016491,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016730,[s],17
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016638,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016718,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016389,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016790,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.016451,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.016834,[s],547997,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016832,[s],-1215,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016493,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.016733,[s],-1772,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.016828,[s],-2270,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.016896,[s],-2525,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.016664,[s],-5197,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.053493,[s],1.13381e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.053259,[s],2.99262e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.053494,[s],1.57055e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,0.053142,[s],2.22979e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,2,0.053525,[s],8.1068e+06,[ns]
