Initialization
/threads{locality#0/total}/time/cumulative,1,0.013186,[s],1.23264e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.013222,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.013372,[s],105270,[ns]
/threads{locality#0/total}/idle-rate,1,0.013237,[s],5118,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013391,[s],515,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013247,[s],754,[0.01%]
/threads{locality#0/total}/time/average,1,0.013407,[s],142053,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013265,[s],476025,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013425,[s],26478,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013278,[s],1.30145e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013340,[s],3029,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013306,[s],894,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013441,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013322,[s],20
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013355,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.013365,[s],228539,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013494,[s],-59,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013383,[s],-101,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,105.393987,[s],1.03512e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,105.394014,[s],1.03512e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,105.394019,[s],444683,[ns]
/threads{locality#0/total}/idle-rate,2,105.394026,[s],4999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,105.394028,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,105.394038,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,2,105.394040,[s],6.08893e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,105.394065,[s],2.58778e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,105.394188,[s],25465,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,105.394071,[s],1.03512e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,105.394193,[s],308427,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,105.394076,[s],1.03511e+11,[ns]
/threads{locality#0/total}/count/cumulative,2,105.394195,[s],21
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,105.394081,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,105.394093,[s],17
/threads{locality#0/total}/time/average-overhead,2,105.394087,[s],6.90078e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,105.394196,[s],61396,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,105.394092,[s],7.39367e+09,[ns]
split type:all
num_iterations 100000000,                    for_loop             par splittable_executor in 105381495.403000 microseconds , queue              default, numa    0, threads    2

Initialization
/threads{locality#0/total}/time/cumulative,3,105.394712,[s],1.03512e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,105.394715,[s],9353,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,3,105.394720,[s],0,[ns]
/threads{locality#0/total}/idle-rate,3,105.394722,[s],5000,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,105.394728,[s],3053,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,105.394724,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,105.394737,[s],21338,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,105.394730,[s],7.39369e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,105.394745,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,105.394739,[s],1.03512e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,105.394757,[s],1922,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,105.394740,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,105.394762,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,105.394748,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,105.394769,[s],0
/threads{locality#0/total}/time/average-overhead,3,105.394764,[s],2.87534e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,105.394774,[s],-111,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,105.394770,[s],0,[ns]
Done
/threads{locality#0/total}/time/cumulative,4,210.747069,[s],1.03484e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,4,210.747113,[s],77723,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,4,210.747133,[s],1.03484e+11,[ns]
/threads{locality#0/total}/idle-rate,4,210.747122,[s],4999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,210.747134,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,210.747131,[s],0,[0.01%]
/threads{locality#0/total}/time/average,4,210.747154,[s],4.92783e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,210.747143,[s],5829,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,210.747163,[s],1.03484e+11,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,210.747151,[s],1.03484e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,210.747164,[s],1.03484e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,210.747161,[s],7274,[ns]
