Initialization
/threads{locality#0/total}/time/cumulative,1,0.015010,[s],1.68939e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.014927,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.014769,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.015064,[s],55112,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.014814,[s],42111,[ns]
/threads{locality#0/total}/idle-rate,1,0.015117,[s],6902,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015100,[s],7297,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014840,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014882,[s],2124,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015174,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.015124,[s],238768,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015188,[s],32052,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014935,[s],26043,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015182,[s],21340,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015209,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015220,[s],13114,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015235,[s],1.06376e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015218,[s],1.16837e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015289,[s],6.9377e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015057,[s],1.13143e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014955,[s],80
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015270,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015326,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015080,[s],3
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.014976,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.015304,[s],483064,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015372,[s],-464,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015256,[s],-1579,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015029,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015335,[s],-219,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.541033,[s],1.04631e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.541135,[s],1.7605e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.540874,[s],3.48859e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,0.541038,[s],284960,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,2,0.541044,[s],5.21128e+08,[ns]
/threads{locality#0/total}/idle-rate,2,0.540882,[s],4534,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.541146,[s],6625,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.541076,[s],3316,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.541193,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.541084,[s],9,[0.01%]
/threads{locality#0/total}/time/average,2,0.541204,[s],3.60603e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.541088,[s],2.93096e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.541214,[s],4.35651e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.541092,[s],33765,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.541094,[s],4.73765e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.541199,[s],1.04032e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.541220,[s],3.45537e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.541204,[s],1.72985e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.541206,[s],5.21309e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.541223,[s],496866,[ns]
/threads{locality#0/total}/count/cumulative,2,0.541229,[s],34
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.541111,[s],6
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.541214,[s],8
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.541217,[s],8
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.541122,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.541238,[s],3.15258e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.541224,[s],1.15178e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.541230,[s],2.1624e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.541137,[s],3.72383e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.541237,[s],39906,[ns]
split type:all
num_iterations 1000000,                    for_loop             par splittable_executor in 526554.362000 microseconds , queue              default, numa    0, threads    4

Initialization
/threads{locality#0/total}/time/cumulative,3,0.541427,[s],1.0465e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,0.541430,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,3,0.541441,[s],203589,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,3,0.541455,[s],2377,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,3,0.541340,[s],0,[ns]
/threads{locality#0/total}/idle-rate,3,0.541184,[s],4987,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.541196,[s],6316,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.541350,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.541454,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.541354,[s],8972,[0.01%]
/threads{locality#0/total}/time/average,3,0.541361,[s],1.64184e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.541461,[s],2.19917e+07,[ns]
