Initialization
/threads{locality#0/total}/time/cumulative,1,0.012575,[s],5.99012e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.012466,[s],6.6678e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.012725,[s],2.03598e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.012513,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.012770,[s],64081,[ns]
/threads{locality#0/total}/idle-rate,1,0.012626,[s],6838,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012763,[s],694,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012548,[s],496,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.012785,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.012655,[s],527,[0.01%]
/threads{locality#0/total}/time/average,1,0.012812,[s],15496,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012581,[s],309321,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012806,[s],133731,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.012675,[s],131118,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.012707,[s],192789,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012859,[s],2.761e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012828,[s],5.30431e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012718,[s],1532,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.012877,[s],2349,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.012839,[s],1360,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012783,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012899,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012882,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.012673,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.012808,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.012898,[s],366166,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012696,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012710,[s],-85,[ns]
