Initialization
/threads{locality#0/total}/time/cumulative,1,0.015035,[s],2.63867e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.015207,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.015025,[s],87298,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.015443,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.015282,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.015468,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,1,0.015341,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative,1,0.015347,[s],93186,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative,1,0.015163,[s],66245,[ns]
/threads{locality#0/total}/idle-rate,1,0.015436,[s],7663,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015377,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015599,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015090,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015460,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.015108,[s],7092,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.015419,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.015644,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.015182,[s],4761,[0.01%]
/threads{locality#0/total}/time/average,1,0.015308,[s],209124,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015578,[s],151066,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015532,[s],230272,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015467,[s],254933,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015672,[s],182351,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.015847,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.015899,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.015584,[s],96564,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.015787,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015984,[s],6.76775e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015683,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015444,[s],1.20801e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015924,[s],1.0275e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015981,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.015937,[s],5623,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.015611,[s],3127,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.015716,[s],3730,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.016032,[s],4416,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015977,[s],99
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015554,[s],21
