Initialization
/threads{locality#0/total}/time/cumulative,1,0.012047,[s],1.10689e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.012106,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.011951,[s],129001,[ns]
/threads{locality#0/total}/idle-rate,1,0.012126,[s],5153,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.011975,[s],293,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012136,[s],829,[0.01%]
/threads{locality#0/total}/time/average,1,0.012214,[s],182845,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012144,[s],277433,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.011990,[s],193298,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012153,[s],1.18618e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012008,[s],12356,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012161,[s],838,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012228,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012172,[s],14
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012244,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.012181,[s],232841,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012022,[s],-128,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012196,[s],-794,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.013514,[s],1.91587e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.013531,[s],1.54964e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.013546,[s],378952,[ns]
/threads{locality#0/total}/idle-rate,2,0.013557,[s],4759,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.013838,[s],2185,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.013567,[s],7354,[0.01%]
/threads{locality#0/total}/time/average,2,0.013868,[s],89586,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.013576,[s],136483,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.013644,[s],98731,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.013586,[s],1.4901e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.013655,[s],357362,[ns]
