Initialization
/threads{locality#0/total}/time/cumulative,1,0.013420,[s],1.70231e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.013300,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.013486,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.013204,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.013399,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.013661,[s],56554,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,1,0.013563,[s],110272,[ns]
/threads{locality#0/total}/idle-rate,1,0.013709,[s],7706,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013696,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014187,[s],85,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013465,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.013717,[s],85,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.013661,[s],136,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.013805,[s],146,[0.01%]
/threads{locality#0/total}/time/average,1,0.013792,[s],188693,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014278,[s],222432,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013561,[s],92970,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.013911,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.013824,[s],102790,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.013975,[s],47581,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.013962,[s],95562,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014376,[s],1.08067e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013693,[s],1.09611e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014072,[s],6.21012e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014081,[s],1.11272e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.014165,[s],9.14501e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.014215,[s],1.01768e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.014442,[s],2012,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013895,[s],106
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014218,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014197,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014308,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.014333,[s],2
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.014189,[s],2
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.014031,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.014315,[s],573762,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014270,[s],-451,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014404,[s],248585,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014428,[s],-129,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.014471,[s],-316,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.014125,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.014380,[s],-335,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.367476,[s],1.04471e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.367595,[s],2.78088e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.367485,[s],7.06028e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,0.367427,[s],2.08837e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,2,0.367491,[s],1.05009e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,2,0.367524,[s],3.46914e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,2,0.367438,[s],1.39275e+08,[ns]
/threads{locality#0/total}/idle-rate,2,0.367465,[s],4990,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.367588,[s],14,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.367603,[s],901,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.367578,[s],19,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.367605,[s],9977,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.367605,[s],11,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.367352,[s],5992,[0.01%]
/threads{locality#0/total}/time/average,2,0.367533,[s],2.26544e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.367473,[s],2.31169e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.367537,[s],1.17051e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.367558,[s],3.46926e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.367480,[s],110960,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.367639,[s],2.88888e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.367643,[s],1.39034e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.367648,[s],1.03959e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.367624,[s],6.92904e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.367377,[s],2.7683e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.367566,[s],1.38767e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.367636,[s],3.46342e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.367570,[s],412322,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.367514,[s],2.08009e+08,[ns]
/threads{locality#0/total}/count/cumulative,2,0.367392,[s],53
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.367597,[s],14
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.367403,[s],6
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.367665,[s],7
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.367545,[s],6
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.367691,[s],12
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.367679,[s],12
/threads{locality#0/total}/time/average-overhead,2,0.367703,[s],2.66617e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.367686,[s],8.66232e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.367569,[s],-6.92155e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.367690,[s],1.73514e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.367437,[s],6.92725e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.367695,[s],33555,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.367578,[s],1.89143e+07,[ns]
split type:all
num_iterations 1000000,                    for_loop             par splittable_executor in 354623.676000 microseconds , queue              default, numa    0, threads    6

Initialization
/threads{locality#0/total}/time/cumulative,3,0.367961,[s],1.04514e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,0.367845,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,3,0.367983,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,3,0.367986,[s],1549,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,3,0.367993,[s],0,[ns]
