Initialization
/threads{locality#0/total}/time/cumulative,1,0.012619,[s],1.76651e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.012518,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.012461,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.012669,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.012493,[s],53604,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.012598,[s],62667,[ns]
/threads{locality#0/total}/idle-rate,1,0.012632,[s],7307,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012709,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012658,[s],3443,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.012639,[s],526,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.012746,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.012568,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.012767,[s],203903,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012676,[s],11942,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012600,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.012382,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.012782,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.012612,[s],29730,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012405,[s],4.88288e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012893,[s],2136,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012940,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.012871,[s],3727,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.013054,[s],1257,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.013006,[s],2241,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012723,[s],102
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012969,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013151,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.013148,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.012814,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.013097,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.013064,[s],476790,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013246,[s],390895,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013268,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.013096,[s],-3691,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.012885,[s],-141,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.013176,[s],-217,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.436871,[s],1.17742e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.436816,[s],685672,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.436893,[s],2.3574e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,0.436896,[s],1.18147e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,2,0.436640,[s],4.70284e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,2,0.436956,[s],3.52638e+08,[ns]
/threads{locality#0/total}/idle-rate,2,0.436939,[s],3776,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.436969,[s],9267,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.436651,[s],4992,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.436959,[s],7496,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.436989,[s],10,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.437005,[s],2508,[0.01%]
/threads{locality#0/total}/time/average,2,0.436964,[s],3.09733e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.436969,[s],69282,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.436982,[s],4.71484e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.436909,[s],1.17851e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.437028,[s],3.13507e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.436995,[s],5.87745e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.436918,[s],7.14071e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.436930,[s],7.67972e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.437003,[s],2.35029e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.437055,[s],3.52831e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.437007,[s],493352,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.437119,[s],1.18069e+08,[ns]
/threads{locality#0/total}/count/cumulative,2,0.437083,[s],40
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.436934,[s],5
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.437005,[s],9
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.437059,[s],5
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.437058,[s],14
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.437141,[s],8
