Initialization
/threads{locality#0/total}/time/cumulative,1,0.013553,[s],1.61975e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.013442,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.013534,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.013568,[s],34234,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.013594,[s],48040,[ns]
/threads{locality#0/total}/idle-rate,1,0.013722,[s],3775,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013488,[s],7009,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013633,[s],7923,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013661,[s],8407,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.013841,[s],277,[0.01%]
/threads{locality#0/total}/time/average,1,0.013540,[s],238369,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013689,[s],71106,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013817,[s],35624,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.013653,[s],39598,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.013562,[s],66568,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013722,[s],2.49026e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013855,[s],2094,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013895,[s],1.03739e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013755,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.013928,[s],4897,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013873,[s],84
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013933,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013790,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.013940,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.013893,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.013971,[s],338793,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013825,[s],-95,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013958,[s],-303,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.013910,[s],681020,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.014001,[s],-324,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.014843,[s],3.22554e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.014959,[s],613954,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.015056,[s],959752,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,0.014901,[s],1.12319e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,2,0.015010,[s],672434,[ns]
/threads{locality#0/total}/idle-rate,2,0.015078,[s],4412,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.015108,[s],7273,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.014944,[s],3275,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.015068,[s],1848,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.014971,[s],5379,[0.01%]
/threads{locality#0/total}/time/average,2,0.015180,[s],95388,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.015002,[s],47364,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.015120,[s],94869,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.015146,[s],277512,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.015202,[s],61513,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.015023,[s],2.43073e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.015124,[s],998103,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.015161,[s],438842,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.015151,[s],260704,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.015071,[s],744438,[ns]
/threads{locality#0/total}/count/cumulative,2,0.015203,[s],34
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.015250,[s],7
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.015117,[s],11
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.015195,[s],6
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.015222,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.015296,[s],117453,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015323,[s],165814,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015151,[s],44977,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015259,[s],-45062,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015354,[s],93333,[ns]
split type:all
num_iterations 1000,                    for_loop             par splittable_executor in 2145.399000 microseconds , queue              default, numa    0, threads    4

Initialization
/threads{locality#0/total}/time/cumulative,3,0.015702,[s],4.48994e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,0.015628,[s],9397,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,3,0.015721,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,3,0.015680,[s],9793,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,3,0.015655,[s],0,[ns]
/threads{locality#0/total}/idle-rate,3,0.015725,[s],3697,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.015736,[s],6649,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.015608,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.015701,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.015786,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.015756,[s],74153,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.015629,[s],24620,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.015733,[s],30183,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.015777,[s],28391,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.015659,[s],22767,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.015682,[s],1.7638e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.015754,[s],1.34205e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.015797,[s],496219,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.015899,[s],1854,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.015721,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,0.015772,[s],59
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.015840,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.015916,[s],3
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.015816,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.015791,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.015862,[s],68641,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.015741,[s],89434,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.015929,[s],-80,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.015762,[s],-32,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.015882,[s],-104,[ns]
Done
/threads{locality#0/total}/time/cumulative,4,0.016935,[s],2.49419e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,4,0.017013,[s],457944,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,4,0.016833,[s],1.10063e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,4,0.016951,[s],196054,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,4,0.017067,[s],818046,[ns]
/threads{locality#0/total}/idle-rate,4,0.016858,[s],5603,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.016976,[s],6382,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.016961,[s],3941,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.016920,[s],7715,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,0.016882,[s],3997,[0.01%]
/threads{locality#0/total}/time/average,4,0.017000,[s],70252,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.017002,[s],103922,[ns]
