Initialization
/threads{locality#0/total}/time/cumulative,1,0.013732,[s],1.74464e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.013589,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.013638,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.013862,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.013805,[s],70680,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.013915,[s],38700,[ns]
/threads{locality#0/total}/idle-rate,1,0.013969,[s],7361,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013665,[s],6951,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013645,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013850,[s],582,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.013969,[s],405,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.014019,[s],459,[0.01%]
/threads{locality#0/total}/time/average,1,0.013768,[s],192015,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013695,[s],289892,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013930,[s],110296,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014052,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.014100,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.013812,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013852,[s],2.80991e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013969,[s],9.19408e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014174,[s],1.06824e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013875,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.014009,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.013876,[s],0,[ns]
