Initialization
/threads{locality#0/total}/time/cumulative,1,0.016172,[s],2.23769e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.015926,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.016248,[s],3823,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.016141,[s],47728,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.015928,[s],75708,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.016054,[s],315256,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,1,0.016435,[s],141730,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative,1,0.016275,[s],0,[ns]
/threads{locality#0/total}/idle-rate,1,0.016349,[s],7605,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016214,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016279,[s],8459,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016552,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016063,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016416,[s],8519,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.016452,[s],7313,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.016446,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.016611,[s],181319,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016373,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016733,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016189,[s],359811,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016577,[s],142423,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016535,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.016510,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.016693,[s],60452,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016791,[s],8.51604e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016619,[s],19482,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016621,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016610,[s],1417,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016429,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016847,[s],51784,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.016924,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.016745,[s],52181,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017116,[s],71
