Initialization
/threads{locality#0/total}/time/cumulative,1,0.009834,[s],9.23182e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.009868,[s],43859,[ns]
/threads{locality#0/total}/idle-rate,1,0.009879,[s],289,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.009887,[s],631,[0.01%]
/threads{locality#0/total}/time/average,1,0.009895,[s],273572,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.009902,[s],6975,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.009910,[s],279095,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.009919,[s],694,[ns]
/threads{locality#0/total}/count/cumulative,1,0.009926,[s],38
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.009933,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.009946,[s],7045,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.009953,[s],-37,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.021194,[s],1.11363e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.021204,[s],1.11488e+07,[ns]
/threads{locality#0/total}/idle-rate,2,0.021211,[s],11,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.021218,[s],11,[0.01%]
/threads{locality#0/total}/time/average,2,0.021225,[s],927958,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.021232,[s],857068,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.021241,[s],12637,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.021248,[s],13280,[ns]
/threads{locality#0/total}/count/cumulative,2,0.021255,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.021265,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.021273,[s],1038,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.021280,[s],1002,[ns]
split type:all
num_iterations 10000,                    for_loop             par splittable_executor in 11762.022000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/time/cumulative,3,0.021496,[s],1.14261e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,0.021507,[s],12584,[ns]
/threads{locality#0/total}/idle-rate,3,0.021515,[s],18,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.021522,[s],942,[0.01%]
/threads{locality#0/total}/time/average,3,0.021529,[s],476088,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.021536,[s],6235,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.021543,[s],20811,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.021550,[s],656,[ns]
/threads{locality#0/total}/count/cumulative,3,0.021557,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.021566,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.021578,[s],860,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.021586,[s],-29,[ns]
Done
/threads{locality#0/total}/time/cumulative,4,0.032450,[s],1.07609e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,4,0.032460,[s],1.07722e+07,[ns]
/threads{locality#0/total}/idle-rate,4,0.032467,[s],10,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.032474,[s],11,[0.01%]
/threads{locality#0/total}/time/average,4,0.032480,[s],897022,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.032487,[s],828478,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.032493,[s],11206,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.032500,[s],11790,[ns]
/threads{locality#0/total}/count/cumulative,4,0.032508,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.032514,[s],13
/threads{locality#0/total}/time/average-overhead,4,0.032521,[s],927,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.032529,[s],896,[ns]
split type:all
num_iterations 10000,                    for_loop             par splittable_executor in 11195.318000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/time/cumulative,5,0.032722,[s],1.10199e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,5,0.032732,[s],12674,[ns]
/threads{locality#0/total}/idle-rate,5,0.032739,[s],17,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.032745,[s],896,[0.01%]
/threads{locality#0/total}/time/average,5,0.032751,[s],459323,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.032758,[s],5633,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.032764,[s],18509,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.032770,[s],573,[ns]
/threads{locality#0/total}/count/cumulative,5,0.032776,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.032784,[s],1
/threads{locality#0/total}/time/average-overhead,5,0.032791,[s],771,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.032797,[s],-23,[ns]
Done
/threads{locality#0/total}/time/cumulative,6,0.043773,[s],1.08587e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,6,0.043782,[s],1.08689e+07,[ns]
/threads{locality#0/total}/idle-rate,6,0.043789,[s],9,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.043795,[s],9,[0.01%]
/threads{locality#0/total}/time/average,6,0.043801,[s],905228,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.043807,[s],836025,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.043813,[s],10202,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.043819,[s],10705,[ns]
/threads{locality#0/total}/count/cumulative,6,0.043827,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.043833,[s],13
/threads{locality#0/total}/time/average-overhead,6,0.043839,[s],823,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.043845,[s],797,[ns]
split type:all
num_iterations 10000,                    for_loop             par splittable_executor in 11274.759000 microseconds , queue              default, numa    0, threads    1

