Initialization
/threads{locality#0/total}/time/cumulative,1,0.008780,[s],8.32843e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.008805,[s],37920,[ns]
/threads{locality#0/total}/idle-rate,1,0.008816,[s],264,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.008823,[s],724,[0.01%]
/threads{locality#0/total}/time/average,1,0.008830,[s],246780,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.008837,[s],6398,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.008844,[s],230620,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.008853,[s],764,[ns]
/threads{locality#0/total}/count/cumulative,1,0.008860,[s],38
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.008867,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.008874,[s],5839,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.008881,[s],-45,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,10.548913,[s],1.04694e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,10.548921,[s],1.04695e+10,[ns]
/threads{locality#0/total}/idle-rate,2,10.548925,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,10.548930,[s],0,[0.01%]
/threads{locality#0/total}/time/average,2,10.548934,[s],8.72453e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,10.548940,[s],8.05342e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,10.548945,[s],14166,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,10.548950,[s],14591,[ns]
/threads{locality#0/total}/count/cumulative,2,10.548954,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,10.548964,[s],13
/threads{locality#0/total}/time/average-overhead,2,10.548968,[s],1088,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,10.548972,[s],1034,[ns]
split type:all
num_iterations 10000000,                    for_loop             par splittable_executor in 10540839.764000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/time/cumulative,3,10.549545,[s],1.04701e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,10.549561,[s],10469,[ns]
/threads{locality#0/total}/idle-rate,3,10.549566,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,10.549571,[s],876,[0.01%]
/threads{locality#0/total}/time/average,3,10.549575,[s],4.36253e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,10.549581,[s],3844,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,10.549585,[s],20242,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,10.549590,[s],437,[ns]
/threads{locality#0/total}/count/cumulative,3,10.549594,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,10.549598,[s],1
/threads{locality#0/total}/time/average-overhead,3,10.549603,[s],794,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,10.549608,[s],-21,[ns]
Done
/threads{locality#0/total}/time/cumulative,4,21.088441,[s],1.04682e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,4,21.088449,[s],1.04682e+10,[ns]
/threads{locality#0/total}/idle-rate,4,21.088454,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,21.088458,[s],0,[0.01%]
/threads{locality#0/total}/time/average,4,21.088463,[s],8.72353e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,21.088469,[s],8.05249e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,21.088475,[s],10759,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,21.088480,[s],11158,[ns]
/threads{locality#0/total}/count/cumulative,4,21.088485,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,21.088489,[s],13
/threads{locality#0/total}/time/average-overhead,4,21.088493,[s],891,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,21.088497,[s],852,[ns]
split type:all
num_iterations 10000000,                    for_loop             par splittable_executor in 10539438.681000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/time/cumulative,5,21.089001,[s],1.04688e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,5,21.089009,[s],10031,[ns]
/threads{locality#0/total}/idle-rate,5,21.089015,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,21.089019,[s],828,[0.01%]
/threads{locality#0/total}/time/average,5,21.089024,[s],4.362e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,21.089029,[s],4060,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,21.089033,[s],16310,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,21.089038,[s],393,[ns]
/threads{locality#0/total}/count/cumulative,5,21.089043,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,21.089047,[s],1
/threads{locality#0/total}/time/average-overhead,5,21.089051,[s],681,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,21.089056,[s],-18,[ns]
Done
/threads{locality#0/total}/time/cumulative,6,31.626595,[s],1.04669e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,6,31.626603,[s],1.0467e+10,[ns]
/threads{locality#0/total}/idle-rate,6,31.626608,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,31.626613,[s],0,[0.01%]
/threads{locality#0/total}/time/average,6,31.626618,[s],8.72246e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,31.626622,[s],8.0515e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,31.626628,[s],11758,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,31.626633,[s],12212,[ns]
/threads{locality#0/total}/count/cumulative,6,31.626638,[s],12
