Initialization
/threads{locality#0/total}/time/cumulative,1,0.010910,[s],1.84065e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.011376,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.011122,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.010890,[s],126588,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.011574,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.011610,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,1,0.011529,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative,1,0.011631,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative,1,0.011331,[s],180174,[ns]
/threads{locality#0/total}/idle-rate,1,0.011770,[s],7491,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.011040,[s],8427,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.011654,[s],2237,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.011833,[s],4481,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.011723,[s],7864,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.011253,[s],1964,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.011453,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.011951,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.011169,[s],2549,[0.01%]
/threads{locality#0/total}/time/average,1,0.011901,[s],147791,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.011784,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.011851,[s],227904,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.011582,[s],128066,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.011475,[s],153678,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.011381,[s],127525,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.012099,[s],125649,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.011351,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.012086,[s],123286,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.011969,[s],5.62791e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012036,[s],9.06467e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.011821,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.012158,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.011618,[s],1693,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.012243,[s],858,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.012128,[s],1950,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.012266,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.011565,[s],1946,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012311,[s],69
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.011753,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.011926,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.012248,[s],16
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.012173,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.011655,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.012297,[s],14
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.012269,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.012339,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.012023,[s],471801,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.011844,[s],-302,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.011815,[s],201108,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.012404,[s],468261,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.011689,[s],-208,[ns]
