Initialization
/threads{locality#0/total}/time/cumulative,1,0.017863,[s],2.38698e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.017761,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.017859,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.017767,[s],62142,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.017573,[s],321614,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.017901,[s],211715,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,1,0.017918,[s],73521,[ns]
/threads{locality#0/total}/idle-rate,1,0.017781,[s],7878,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.018057,[s],4987,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.018052,[s],8089,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017981,[s],8545,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.018159,[s],151,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.018084,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.018221,[s],313,[0.01%]
/threads{locality#0/total}/time/average,1,0.018226,[s],253532,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017917,[s],164385,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.018513,[s],157262,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.018459,[s],503454,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.018448,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.018204,[s],156815,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.018401,[s],125452,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.018570,[s],6.29712e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.018584,[s],1232,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.018638,[s],6976,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.018536,[s],3530,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.018339,[s],2558,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018556,[s],1.44101e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.018699,[s],3608,[ns]
/threads{locality#0/total}/count/cumulative,1,0.018763,[s],56
