Initialization
/threads{locality#0/total}/time/cumulative,1,0.018984,[s],2.74542e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.018886,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.019089,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.019301,[s],85740,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.019281,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.019251,[s],83298,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,1,0.019328,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative,1,0.019582,[s],140796,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative,1,0.019527,[s],405802,[ns]
/threads{locality#0/total}/idle-rate,1,0.019365,[s],8324,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.019636,[s],8575,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.019370,[s],8518,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.019429,[s],7660,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.019253,[s],8673,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.019648,[s],5259,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.019842,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.019835,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.019641,[s],83,[0.01%]
/threads{locality#0/total}/time/average,1,0.019964,[s],230057,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.019649,[s],172375,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.019725,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.019545,[s],510130,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.019924,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.019744,[s],136079,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.019800,[s],2521,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.020171,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.020274,[s],142023,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.020235,[s],1.19161e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.020044,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.020080,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.020296,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.020360,[s],22573,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.020137,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.020502,[s],213695,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.020445,[s],239520,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.020501,[s],35258,[ns]
/threads{locality#0/total}/count/cumulative,1,0.020653,[s],131
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.020589,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.020307,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.020343,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.020663,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.020542,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.020818,[s],2
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.020765,[s],2
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.020639,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.020503,[s],714468,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.020758,[s],858706,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.020604,[s],650003,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.020724,[s],1.20209e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.020855,[s],-456,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.020589,[s],-4619,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.020890,[s],-5591,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.020831,[s],-111,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.020705,[s],-1951,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,26.334250,[s],1.04196e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,26.334700,[s],1.12524e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,26.334625,[s],7.43592e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,26.334358,[s],1.86095e+10,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,2,26.334712,[s],1.49029e+10,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,2,26.334527,[s],2.23239e+10,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,2,26.334569,[s],3.70234e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative,2,26.334635,[s],2.60423e+10,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative,2,26.334650,[s],1.11785e+10,[ns]
/threads{locality#0/total}/idle-rate,2,26.334687,[s],4999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,26.334591,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,26.334952,[s],7144,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,26.334860,[s],2854,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,26.334807,[s],4277,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,26.334597,[s],1428,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,26.334973,[s],8578,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,26.334608,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,26.334986,[s],5707,[0.01%]
/threads{locality#0/total}/time/average,2,26.334904,[s],1.82793e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,26.335003,[s],79732,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,26.334958,[s],1.48706e+09,[ns]
