Initialization
/threads{locality#0/total}/time/cumulative,1,0.015222,[s],1.92311e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.015396,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.015289,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.015156,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.015561,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.015527,[s],116031,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,1,0.015835,[s],0,[ns]
/threads{locality#0/total}/idle-rate,1,0.015782,[s],7737,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015586,[s],101,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015353,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015745,[s],122,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015608,[s],131,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.015657,[s],1991,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.015928,[s],318,[0.01%]
/threads{locality#0/total}/time/average,1,0.015489,[s],210035,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015716,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015869,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015967,[s],164313,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015709,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016181,[s],101593,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.015992,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015759,[s],5.99095e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016120,[s],8.2959e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016085,[s],3100,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016085,[s],2306,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016302,[s],2901,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016108,[s],4059,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.015867,[s],2442,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016286,[s],117
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016245,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016220,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016037,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016225,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016117,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.016427,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.016312,[s],556644,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.016362,[s],436689,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.016321,[s],484926,[ns]
