Initialization
/threads{locality#0/total}/time/cumulative,1,0.009640,[s],9.11253e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.009674,[s],47990,[ns]
/threads{locality#0/total}/idle-rate,1,0.009687,[s],267,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.009696,[s],654,[0.01%]
/threads{locality#0/total}/time/average,1,0.009705,[s],270276,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.009713,[s],7601,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.009721,[s],255722,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.009731,[s],802,[ns]
/threads{locality#0/total}/count/cumulative,1,0.009740,[s],38
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.009748,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.009758,[s],6473,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.009767,[s],-46,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,1.066244,[s],1.04223e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,1.066251,[s],1.04224e+09,[ns]
/threads{locality#0/total}/idle-rate,2,1.066256,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,1.066260,[s],0,[0.01%]
/threads{locality#0/total}/time/average,2,1.066265,[s],8.68512e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,1.066269,[s],8.01706e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,1.066273,[s],12390,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,1.066277,[s],12846,[ns]
/threads{locality#0/total}/count/cumulative,2,1.066282,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,1.066289,[s],13
/threads{locality#0/total}/time/average-overhead,2,1.066293,[s],913,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,1.066297,[s],879,[ns]
split type:all
num_iterations 1000000,                    for_loop             par splittable_executor in 1056964.304000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/time/cumulative,3,1.066484,[s],1.04246e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,1.066492,[s],7962,[ns]
/threads{locality#0/total}/idle-rate,3,1.066497,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,1.066501,[s],939,[0.01%]
/threads{locality#0/total}/time/average,3,1.066506,[s],4.34353e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,1.066510,[s],3948,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,1.066514,[s],17998,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,1.066519,[s],452,[ns]
/threads{locality#0/total}/count/cumulative,3,1.066523,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,1.066527,[s],1
/threads{locality#0/total}/time/average-overhead,3,1.066532,[s],688,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,1.066537,[s],-24,[ns]
Done
/threads{locality#0/total}/time/cumulative,4,2.120316,[s],1.03952e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,4,2.120322,[s],1.03953e+09,[ns]
/threads{locality#0/total}/idle-rate,4,2.120327,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,2.120333,[s],0,[0.01%]
/threads{locality#0/total}/time/average,4,2.120341,[s],8.66274e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,2.120345,[s],7.99643e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,2.120350,[s],7775,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,2.120354,[s],8156,[ns]
/threads{locality#0/total}/count/cumulative,4,2.120359,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,2.120364,[s],13
/threads{locality#0/total}/time/average-overhead,4,2.120369,[s],644,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,2.120374,[s],627,[ns]
split type:all
num_iterations 1000000,                    for_loop             par splittable_executor in 1053998.770000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/time/cumulative,5,2.120485,[s],1.03969e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,5,2.120492,[s],8980,[ns]
/threads{locality#0/total}/idle-rate,5,2.120497,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,2.120502,[s],877,[0.01%]
/threads{locality#0/total}/time/average,5,2.120507,[s],4.33204e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,2.120512,[s],4440,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,2.120517,[s],13204,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,2.120522,[s],387,[ns]
/threads{locality#0/total}/count/cumulative,5,2.120526,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,2.120531,[s],1
/threads{locality#0/total}/time/average-overhead,5,2.120536,[s],544,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,2.120540,[s],-19,[ns]
Done
/threads{locality#0/total}/time/cumulative,6,3.174403,[s],1.03961e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,6,3.174410,[s],1.03962e+09,[ns]
/threads{locality#0/total}/idle-rate,6,3.174415,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,3.174420,[s],0,[0.01%]
/threads{locality#0/total}/time/average,6,3.174424,[s],8.66345e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,3.174429,[s],7.99706e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,3.174434,[s],7458,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,3.174442,[s],7871,[ns]
/threads{locality#0/total}/count/cumulative,6,3.174448,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,3.174453,[s],13
/threads{locality#0/total}/time/average-overhead,6,3.174458,[s],628,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,3.174462,[s],609,[ns]
split type:all
num_iterations 1000000,                    for_loop             par splittable_executor in 1054298.844000 microseconds , queue              default, numa    0, threads    1

/threads{locality#0/total}/time/cumulative,7,3.175324,[s],1.04049e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,7,3.175327,[s],1.0405e+09,[ns]
/threads{locality#0/total}/idle-rate,7,3.175328,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,3.175329,[s],0,[0.01%]
/threads{locality#0/total}/time/average,7,3.175330,[s],2.6679e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,3.175331,[s],2.6012e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,3.175332,[s],35982,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,3.175333,[s],36318,[ns]
/threads{locality#0/total}/count/cumulative,7,3.175334,[s],39
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,3.175335,[s],40
/threads{locality#0/total}/time/average-overhead,7,3.175336,[s],917,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,3.175338,[s],902,[ns]
