
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           48.8426
   N=11, steps=185198938
     Blaze       = 1        (4.54721)
   N=12, steps=185047720
     Blaze       = 1        (4.48297)
   N=13, steps=184737535
     Blaze       = 1        (4.5852)
   N=14, steps=183136404
     Blaze       = 1        (4.52903)
   N=15, steps=184700926
     Blaze       = 1        (5.21295)
   N=16, steps=183060415
     Blaze       = 1        (4.49731)
   N=17, steps=164304505
     Blaze       = 1        (4.57865)
   N=18, steps=164510776
     Blaze       = 1        (4.60547)
   N=19, steps=164410840
     Blaze       = 1        (4.58093)
   N=20, steps=164471171
     Blaze       = 1        (4.5981)
   N=22, steps=131490055
     Blaze       = 1        (4.69664)
   N=24, steps=158675428
     Blaze       = 1        (4.66926)
   N=26, steps=141488651
     Blaze       = 1        (4.54446)
   N=28, steps=141171874
     Blaze       = 1        (4.48837)
   N=30, steps=145071349
     Blaze       = 1        (5.27839)
   N=33, steps=126786532
     Blaze       = 1        (4.52082)
   N=36, steps=127140567
     Blaze       = 1        (4.47698)
   N=39, steps=129595275
     Blaze       = 1        (4.76452)
   N=42, steps=105530981
     Blaze       = 1        (4.36508)
   N=46, steps=116973502
     Blaze       = 1        (4.70255)
   N=50, steps=97155012
     Blaze       = 1        (4.7212)
   N=55, steps=105172156
     Blaze       = 1        (4.68986)
   N=60, steps=96481514
     Blaze       = 1        (4.59958)
   N=66, steps=84280505
     Blaze       = 1        (4.31047)
   N=72, steps=84678678
     Blaze       = 1        (4.50188)
   N=79, steps=76799052
     Blaze       = 1        (4.5564)
   N=86, steps=74662985
     Blaze       = 1        (4.32802)
   N=94, steps=71733692
     Blaze       = 1        (4.62004)
   N=103, steps=71272334
     Blaze       = 1        (4.53851)
   N=113, steps=62613443
     Blaze       = 1        (4.5792)
   N=124, steps=64562034
     Blaze       = 1        (5.10782)
   N=136, steps=54527434
     Blaze       = 1        (4.57058)
   N=149, steps=50934339
     Blaze       = 1        (4.63718)
   N=163, steps=49308667
     Blaze       = 1        (4.91607)
   N=179, steps=45266631
     Blaze       = 1        (4.53452)
   N=196, steps=40201338
     Blaze       = 1        (4.35595)
   N=215, steps=38013077
     Blaze       = 1        (4.49884)
   N=236, steps=35506594
     Blaze       = 1        (4.39502)
   N=259, steps=25021652
     Blaze       = 1        (4.40144)
   N=284, steps=32433164
     Blaze       = 1        (4.7687)
   N=312, steps=28548593
     Blaze       = 1        (4.55377)
   N=343, steps=26420822
     Blaze       = 1        (4.62303)
   N=377, steps=24286992
     Blaze       = 1        (4.5994)
   N=414, steps=22162001
     Blaze       = 1        (4.52526)
   N=455, steps=20930395
     Blaze       = 1        (4.63593)
   N=500, steps=18047617
     Blaze       = 1        (3.97857)
   N=550, steps=16183910
     Blaze       = 1        (4.45476)
   N=605, steps=15782359
     Blaze       = 1        (4.68459)
   N=665, steps=14022192
     Blaze       = 1        (4.48325)
   N=731, steps=12284883
     Blaze       = 1        (4.13801)
   N=804, steps=11864502
     Blaze       = 1        (4.41942)
   N=884, steps=11390723
     Blaze       = 1        (4.62736)
   N=972, steps=9709526
     Blaze       = 1        (4.1952)
   N=1069, steps=8744074
     Blaze       = 1        (4.39542)
   N=1175, steps=8823543
     Blaze       = 1        (5.25088)
   N=1292, steps=4704140
     Blaze       = 1        (3.36573)
   N=1421, steps=3590584
     Blaze       = 1        (4.40009)
   N=1563, steps=2236084
     Blaze       = 1        (4.03622)
   N=1719, steps=1970763
     Blaze       = 1        (4.61247)
   N=1890, steps=1852562
     Blaze       = 1        (4.76567)
   N=2079, steps=1673453
     Blaze       = 1        (4.739)
   N=2286, steps=1501793
     Blaze       = 1        (4.74647)
   N=2514, steps=1376879
     Blaze       = 1        (4.69915)
   N=2765, steps=1144118
     Blaze       = 1        (4.24187)
   N=3041, steps=1165172
     Blaze       = 1        (4.80053)
   N=3345, steps=1059539
     Blaze       = 1        (4.72288)
   N=3679, steps=935396
     Blaze       = 1        (4.59963)
   N=4046, steps=850090
     Blaze       = 1        (4.58902)
   N=4450, steps=779093
     Blaze       = 1        (4.54729)
   N=4895, steps=711547
     Blaze       = 1        (4.64512)
   N=5384, steps=629449
     Blaze       = 1        (4.61691)
   N=5922, steps=578832
     Blaze       = 1        (4.52674)
   N=6514, steps=526154
     Blaze       = 1        (4.52728)
   N=7165, steps=411807
     Blaze       = 1        (4.65301)
   N=7881, steps=423326
     Blaze       = 1        (4.57013)
   N=8669, steps=375012
     Blaze       = 1        (4.59392)
   N=9535, steps=339675
     Blaze       = 1        (4.54522)
   N=10488, steps=278114
     Blaze       = 1        (4.66103)
   N=11536, steps=269098
     Blaze       = 1        (4.65741)
   N=12689, steps=241266
     Blaze       = 1        (4.69103)
   N=13957, steps=212334
     Blaze       = 1        (4.76464)
   N=15352, steps=159417
     Blaze       = 1        (4.60401)
   N=16887, steps=140422
     Blaze       = 1        (4.60865)
   N=18575, steps=120238
     Blaze       = 1        (4.38486)
   N=20432, steps=106599
     Blaze       = 1        (4.50422)
   N=22475, steps=96141
     Blaze       = 1        (4.59763)
   N=24722, steps=87217
     Blaze       = 1        (4.58528)
   N=27194, steps=79165
     Blaze       = 1        (4.61723)
   N=29913, steps=71997
     Blaze       = 1        (4.60614)
   N=32904, steps=65416
     Blaze       = 1        (4.59087)
   N=36194, steps=59510
     Blaze       = 1        (4.56867)
   N=39813, steps=14575
     Blaze       = 1        (2.05315)
   N=43794, steps=14282
     Blaze       = 1        (1.9647)
   N=48173, steps=14318
     Blaze       = 1        (1.95854)
   N=52990, steps=14426
     Blaze       = 1        (1.96365)
   N=58289, steps=14496
     Blaze       = 1        (2.00046)
   N=64117, steps=14711
     Blaze       = 1        (1.97042)
   N=70528, steps=14793
     Blaze       = 1        (1.95864)
   N=77580, steps=14974
     Blaze       = 1        (1.9509)
   N=85338, steps=15305
     Blaze       = 1        (1.99084)
   N=93871, steps=15066
     Blaze       = 1        (1.91694)
   N=103258, steps=15934
     Blaze       = 1        (1.97106)
   N=113583, steps=16575
     Blaze       = 1        (1.95204)
   N=124941, steps=16744
     Blaze       = 1        (1.86934)
   N=137435, steps=17614
     Blaze       = 1        (1.93763)
   N=151178, steps=18083
     Blaze       = 1        (1.89787)
   N=166295, steps=19047
     Blaze       = 1        (1.93937)
   N=182924, steps=19700
     Blaze       = 1        (1.9652)
   N=201216, steps=19499
     Blaze       = 1        (1.99)
   N=221337, steps=18954
     Blaze       = 1        (1.99547)
   N=243470, steps=18407
     Blaze       = 1        (1.99447)
   N=267817, steps=18190
     Blaze       = 1        (2.01034)
   N=294598, steps=17726
     Blaze       = 1        (2.00909)
   N=324057, steps=17240
     Blaze       = 1        (2.00191)
   N=356462, steps=16237
     Blaze       = 1        (1.9428)
   N=392108, steps=16060
     Blaze       = 1        (2.00451)
   N=431318, steps=14978
     Blaze       = 1        (1.9678)
   N=474449, steps=14552
     Blaze       = 1        (1.97658)
   N=521893, steps=13993
     Blaze       = 1        (1.97561)
   N=574082, steps=13567
     Blaze       = 1        (1.94537)
   N=631490, steps=13424
     Blaze       = 1        (1.97344)
   N=694639, steps=12785
     Blaze       = 1        (1.91771)
   N=764102, steps=12251
     Blaze       = 1        (1.91732)
   N=840512, steps=10964
     Blaze       = 1        (1.96611)
   N=924563, steps=9168
     Blaze       = 1        (1.81902)
   N=1017019, steps=7411
     Blaze       = 1        (1.60657)
   N=1118720, steps=6156
     Blaze       = 1        (1.65044)
   N=1230592, steps=4298
     Blaze       = 1        (1.32041)
   N=1353651, steps=3434
     Blaze       = 1        (1.56101)
   N=1489016, steps=2541
     Blaze       = 1        (1.82424)
   N=1637917, steps=1973
     Blaze       = 1        (2.00526)
   N=1801708, steps=1506
     Blaze       = 1        (1.93737)
   N=1981878, steps=1208
     Blaze       = 1        (1.99784)
   N=2180065, steps=1654
     Blaze       = 1        (2.24761)
   N=2398071, steps=1407
     Blaze       = 1        (2.08971)
   N=2637878, steps=1121
     Blaze       = 1        (1.91127)
   N=2901665, steps=887
     Blaze       = 1        (1.89991)
   N=3191831, steps=746
     Blaze       = 1        (1.92617)
   N=3511014, steps=617
     Blaze       = 1        (1.90159)
   N=3862115, steps=564
     Blaze       = 1        (2.01057)
   N=4248326, steps=507
     Blaze       = 1        (1.9517)
   N=4673158, steps=462
     Blaze       = 1        (1.99868)
   N=5140474, steps=419
     Blaze       = 1        (1.99989)
   N=5654521, steps=380
     Blaze       = 1        (1.99108)
   N=6219973, steps=344
     Blaze       = 1        (1.98401)
   N=6841970, steps=313
     Blaze       = 1        (1.99262)
   N=7526167, steps=284
     Blaze       = 1        (1.95945)
   N=8278784, steps=282
     Blaze       = 1        (2.18292)
   N=9106663, steps=241
     Blaze       = 1        (2.04605)
   N=10000000, steps=218
     Blaze       = 1        (2.02085)
