
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           48.479
     Blaze       = 1        (4.56726)
   N=4, steps=222205976
     Blaze       = 1        (4.58701)
   N=5, steps=182547537
     Blaze       = 1        (4.12639)
   N=6, steps=199693641
     Blaze       = 1        (4.54148)
   N=7, steps=199602869
     Blaze       = 1        (4.49641)
   N=8, steps=199606974
     Blaze       = 1        (4.49475)
   N=9, steps=186015528
     Blaze       = 1        (4.99302)
   N=10, steps=185374817
     Blaze       = 1        (5.56103)
   N=11, steps=185387637
     Blaze       = 1        (4.5236)
   N=12, steps=166891170
     Blaze       = 1        (4.05393)
   N=13, steps=183963719
     Blaze       = 1        (4.54515)
   N=14, steps=184234522
     Blaze       = 1        (4.63137)
   N=15, steps=184019765
     Blaze       = 1        (4.53878)
   N=16, steps=184185817
     Blaze       = 1        (5.62715)
   N=17, steps=163752015
     Blaze       = 1        (4.54715)
   N=18, steps=157095181
     Blaze       = 1        (4.35749)
   N=19, steps=164003519
     Blaze       = 1        (4.69592)
   N=20, steps=163999506
     Blaze       = 1        (4.59323)
   N=22, steps=156867376
     Blaze       = 1        (4.59355)
   N=24, steps=157241035
     Blaze       = 1        (4.74392)
   N=26, steps=141037616
     Blaze       = 1        (4.52587)
   N=28, steps=141667107
     Blaze       = 1        (4.57304)
   N=30, steps=137756978
     Blaze       = 1        (4.4807)
   N=33, steps=126359201
     Blaze       = 1        (4.59961)
   N=36, steps=123752245
     Blaze       = 1        (4.44531)
   N=39, steps=129563301
     Blaze       = 1        (4.56131)
   N=42, steps=113372259
     Blaze       = 1        (4.5118)
   N=46, steps=102351633
     Blaze       = 1        (4.02718)
   N=50, steps=104293794
     Blaze       = 1        (4.55122)
   N=55, steps=104071220
     Blaze       = 1        (5.02799)
   N=60, steps=89275398
     Blaze       = 1        (4.19124)
   N=66, steps=86620691
     Blaze       = 1        (4.35748)
   N=72, steps=87333818
     Blaze       = 1        (4.52401)
   N=79, steps=79263004
     Blaze       = 1        (4.17917)
   N=86, steps=81110817
     Blaze       = 1        (4.6357)
   N=94, steps=69606070
     Blaze       = 1        (4.6491)
   N=103, steps=72423321
     Blaze       = 1        (4.6187)
   N=113, steps=67759658
     Blaze       = 1        (4.93672)
   N=124, steps=63172227
     Blaze       = 1        (4.85403)
   N=136, steps=56504377
     Blaze       = 1        (4.64863)
   N=149, steps=52050813
     Blaze       = 1        (4.6168)
   N=163, steps=51569232
     Blaze       = 1        (5.02453)
   N=179, steps=44801622
     Blaze       = 1        (4.59473)
   N=196, steps=41618510
     Blaze       = 1        (4.68532)
   N=215, steps=37236040
     Blaze       = 1        (4.54512)
   N=236, steps=36298631
     Blaze       = 1        (4.89442)
   N=259, steps=24984535
     Blaze       = 1        (4.40262)
   N=284, steps=29483575
     Blaze       = 1        (4.46479)
   N=312, steps=28517633
     Blaze       = 1        (4.63992)
   N=343, steps=25577361
     Blaze       = 1        (4.53101)
   N=377, steps=24131760
     Blaze       = 1        (4.60228)
   N=414, steps=22411098
     Blaze       = 1        (4.80773)
   N=455, steps=19826627
     Blaze       = 1        (4.54535)
   N=500, steps=19036216
     Blaze       = 1        (4.3337)
   N=550, steps=16212815
     Blaze       = 1        (4.43413)
   N=605, steps=15390754
     Blaze       = 1        (4.69075)
   N=665, steps=14033400
     Blaze       = 1        (4.35479)
   N=731, steps=12165304
     Blaze       = 1        (4.16806)
   N=804, steps=11792716
     Blaze       = 1        (4.39831)
   N=884, steps=10650196
     Blaze       = 1        (4.31752)
   N=972, steps=9728179
     Blaze       = 1        (4.20654)
   N=1069, steps=8792866
     Blaze       = 1        (4.38287)
   N=1175, steps=8650505
     Blaze       = 1        (4.6236)
   N=1292, steps=4818488
     Blaze       = 1        (3.41015)
   N=1421, steps=3449253
     Blaze       = 1        (4.4879)
   N=1563, steps=2186646
     Blaze       = 1        (3.92959)
   N=1719, steps=1971993
     Blaze       = 1        (4.58098)
   N=1890, steps=1846306
     Blaze       = 1        (4.70625)
   N=2079, steps=1654417
     Blaze       = 1        (4.68188)
   N=2286, steps=1503795
     Blaze       = 1        (4.75216)
   N=2514, steps=1401607
     Blaze       = 1        (4.76378)
   N=2765, steps=1130082
     Blaze       = 1        (4.22523)
   N=3041, steps=1151284
     Blaze       = 1        (4.76438)
   N=3345, steps=1045602
     Blaze       = 1        (4.67193)
   N=3679, steps=953334
     Blaze       = 1        (4.691)
   N=4046, steps=868576
     Blaze       = 1        (4.73374)
   N=4450, steps=787661
     Blaze       = 1        (4.62128)
   N=4895, steps=718312
     Blaze       = 1        (4.6659)
   N=5384, steps=637122
     Blaze       = 1        (4.68302)
   N=5922, steps=594333
     Blaze       = 1        (4.7633)
   N=6514, steps=532400
     Blaze       = 1        (4.71798)
   N=7165, steps=414012
     Blaze       = 1        (4.68951)
   N=7881, steps=434548
     Blaze       = 1        (4.81848)
   N=8669, steps=378624
     Blaze       = 1        (4.73605)
   N=9535, steps=348957
     Blaze       = 1        (4.72516)
   N=10488, steps=275984
     Blaze       = 1        (4.6018)
   N=11536, steps=266930
     Blaze       = 1        (4.55094)
   N=12689, steps=236349
     Blaze       = 1        (4.56932)
   N=13957, steps=204942
     Blaze       = 1        (4.46246)
   N=15352, steps=158862
     Blaze       = 1        (4.64268)
   N=16887, steps=144623
     Blaze       = 1        (4.8813)
   N=18575, steps=125612
     Blaze       = 1        (4.76013)
   N=20432, steps=108930
     Blaze       = 1        (4.68498)
   N=22475, steps=96316
     Blaze       = 1        (4.61049)
   N=24722, steps=87630
     Blaze       = 1        (4.60815)
   N=27194, steps=79244
     Blaze       = 1        (4.63866)
   N=29913, steps=72035
     Blaze       = 1        (4.5895)
   N=32904, steps=65534
     Blaze       = 1        (4.62004)
   N=36194, steps=59551
     Blaze       = 1        (4.62522)
   N=39813, steps=14110
     Blaze       = 1        (1.98333)
   N=43794, steps=13970
     Blaze       = 1        (1.93599)
   N=48173, steps=14413
     Blaze       = 1        (1.96931)
   N=52990, steps=14279
     Blaze       = 1        (1.94547)
   N=58289, steps=14442
     Blaze       = 1        (1.96078)
   N=64117, steps=14591
     Blaze       = 1        (1.97086)
   N=70528, steps=14654
     Blaze       = 1        (1.95316)
   N=77580, steps=14868
     Blaze       = 1        (1.98842)
   N=85338, steps=15223
     Blaze       = 1        (1.96886)
   N=93871, steps=15588
     Blaze       = 1        (1.96699)
   N=103258, steps=16012
     Blaze       = 1        (1.95581)
   N=113583, steps=17145
     Blaze       = 1        (1.98522)
   N=124941, steps=17915
     Blaze       = 1        (1.98266)
   N=137435, steps=18589
     Blaze       = 1        (2.00188)
   N=151178, steps=19386
     Blaze       = 1        (2.04734)
   N=166295, steps=19711
     Blaze       = 1        (2.02642)
   N=182924, steps=19261
     Blaze       = 1        (1.95227)
   N=201216, steps=19414
     Blaze       = 1        (1.98811)
   N=221337, steps=19105
     Blaze       = 1        (2.00034)
   N=243470, steps=18566
     Blaze       = 1        (2.01004)
   N=267817, steps=18116
     Blaze       = 1        (2.00064)
   N=294598, steps=17993
     Blaze       = 1        (2.03193)
   N=324057, steps=17484
     Blaze       = 1        (2.00115)
   N=356462, steps=16727
     Blaze       = 1        (1.98279)
   N=392108, steps=16086
     Blaze       = 1        (1.99508)
   N=431318, steps=15304
     Blaze       = 1        (1.99832)
   N=474449, steps=14396
     Blaze       = 1        (1.9573)
   N=521893, steps=14352
     Blaze       = 1        (2.00882)
   N=574082, steps=14217
     Blaze       = 1        (2.03306)
   N=631490, steps=13885
     Blaze       = 1        (1.99293)
   N=694639, steps=13496
     Blaze       = 1        (1.96109)
   N=764102, steps=12833
     Blaze       = 1        (2.01745)
   N=840512, steps=11610
     Blaze       = 1        (1.96068)
   N=924563, steps=10950
     Blaze       = 1        (2.0076)
   N=1017019, steps=9876
     Blaze       = 1        (2.33557)
   N=1118720, steps=7881
     Blaze       = 1        (2.26435)
   N=1230592, steps=6840
     Blaze       = 1        (2.4352)
   N=1353651, steps=4521
     Blaze       = 1        (2.06558)
   N=1489016, steps=3412
     Blaze       = 1        (2.23031)
   N=1637917, steps=2461
     Blaze       = 1        (2.39607)
   N=1801708, steps=1845
     Blaze       = 1        (2.29372)
   N=1981878, steps=1143
     Blaze       = 1        (1.75868)
   N=2180065, steps=1920
     Blaze       = 1        (2.57283)
   N=2398071, steps=1360
     Blaze       = 1        (2.18679)
   N=2637878, steps=1136
     Blaze       = 1        (2.04547)
   N=2901665, steps=893
     Blaze       = 1        (1.90377)
   N=3191831, steps=732
     Blaze       = 1        (1.92878)
   N=3511014, steps=647
     Blaze       = 1        (1.97347)
   N=3862115, steps=571
     Blaze       = 1        (2.00781)
   N=4248326, steps=513
     Blaze       = 1        (1.98129)
   N=4673158, steps=463
     Blaze       = 1        (2.0259)
   N=5140474, steps=418
     Blaze       = 1        (1.98514)
   N=5654521, steps=377
     Blaze       = 1        (1.93641)
   N=6219973, steps=345
     Blaze       = 1        (2.01456)
   N=6841970, steps=313
     Blaze       = 1        (1.98607)
   N=7526167, steps=369
     Blaze       = 1        (2.57566)
   N=8278784, steps=260
     Blaze       = 1        (2.00401)
   N=9106663, steps=237
     Blaze       = 1        (1.99916)
   N=10000000, steps=216
     Blaze       = 1        (2.01872)
