
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           48.4917
     Blaze       = 1        (3.55391)
   N=15, steps=184551125
     Blaze       = 1        (4.64861)
   N=16, steps=183005071
     Blaze       = 1        (4.59023)
   N=17, steps=164715059
     Blaze       = 1        (4.63941)
   N=18, steps=164731254
     Blaze       = 1        (4.64452)
   N=19, steps=137402187
     Blaze       = 1        (4.73829)
   N=20, steps=164753045
     Blaze       = 1        (4.63593)
   N=22, steps=161576493
     Blaze       = 1        (4.82311)
   N=24, steps=158688846
     Blaze       = 1        (4.72304)
   N=26, steps=141721032
     Blaze       = 1        (5.48762)
   N=28, steps=125545032
     Blaze       = 1        (4.02993)
   N=30, steps=145623596
     Blaze       = 1        (4.92925)
   N=33, steps=127022145
     Blaze       = 1        (4.50993)
   N=36, steps=127455941
     Blaze       = 1        (4.97223)
   N=39, steps=129886269
     Blaze       = 1        (4.86264)
   N=42, steps=111806717
     Blaze       = 1        (4.53142)
   N=46, steps=116812239
     Blaze       = 1        (5.59692)
   N=50, steps=104103860
     Blaze       = 1        (4.63191)
   N=55, steps=105373901
     Blaze       = 1        (4.76134)
   N=60, steps=96911761
     Blaze       = 1        (5.03919)
   N=66, steps=87645188
     Blaze       = 1        (4.63518)
   N=72, steps=83556063
     Blaze       = 1        (4.49914)
   N=79, steps=82272313
     Blaze       = 1        (4.4563)
   N=86, steps=79814738
     Blaze       = 1        (4.8159)
   N=94, steps=73537243
     Blaze       = 1        (4.46939)
   N=103, steps=68323679
     Blaze       = 1        (4.71923)
   N=113, steps=61283736
     Blaze       = 1        (4.37042)
   N=124, steps=64272145
     Blaze       = 1        (4.93422)
   N=136, steps=54870384
     Blaze       = 1        (4.31393)
   N=149, steps=51703972
     Blaze       = 1        (4.56042)
   N=163, steps=48961843
     Blaze       = 1        (4.60172)
   N=179, steps=45148600
     Blaze       = 1        (4.53998)
   N=196, steps=40372524
     Blaze       = 1        (4.34293)
   N=215, steps=38156247
     Blaze       = 1        (4.46359)
   N=236, steps=35490334
     Blaze       = 1        (4.49253)
   N=259, steps=24981643
     Blaze       = 1        (4.42807)
   N=284, steps=32440909
     Blaze       = 1        (4.76919)
   N=312, steps=28642578
     Blaze       = 1        (4.77372)
   N=343, steps=26544306
     Blaze       = 1        (4.6921)
   N=377, steps=23261118
     Blaze       = 1        (4.44736)
   N=414, steps=22565975
     Blaze       = 1        (4.78185)
   N=455, steps=20412523
     Blaze       = 1        (4.57896)
   N=500, steps=18961919
     Blaze       = 1        (4.19816)
   N=550, steps=16159604
     Blaze       = 1        (4.51155)
   N=605, steps=15767704
     Blaze       = 1        (4.61825)
   N=665, steps=14025333
     Blaze       = 1        (4.34573)
   N=731, steps=12342067
     Blaze       = 1        (4.1461)
   N=804, steps=11845776
     Blaze       = 1        (4.37841)
   N=884, steps=10716435
     Blaze       = 1        (4.40201)
   N=972, steps=9751020
     Blaze       = 1        (4.19031)
   N=1069, steps=8786348
     Blaze       = 1        (4.26134)
   N=1175, steps=8838597
     Blaze       = 1        (4.67417)
   N=1292, steps=4687734
     Blaze       = 1        (3.00409)
   N=1421, steps=3493424
     Blaze       = 1        (4.64204)
   N=1563, steps=2233597
     Blaze       = 1        (4.04019)
   N=1719, steps=1967841
     Blaze       = 1        (4.55846)
   N=1890, steps=1859290
     Blaze       = 1        (4.77448)
   N=2079, steps=1666290
     Blaze       = 1        (4.69434)
   N=2286, steps=1482656
     Blaze       = 1        (4.70749)
   N=2514, steps=1373953
     Blaze       = 1        (4.5666)
   N=2765, steps=1144038
     Blaze       = 1        (4.24141)
   N=3041, steps=1152782
     Blaze       = 1        (4.67658)
   N=3345, steps=1054040
     Blaze       = 1        (4.67806)
   N=3679, steps=949185
     Blaze       = 1        (4.62418)
   N=4046, steps=843031
     Blaze       = 1        (4.48332)
   N=4450, steps=777907
     Blaze       = 1        (4.5723)
   N=4895, steps=704197
     Blaze       = 1        (4.55601)
   N=5384, steps=632007
     Blaze       = 1        (4.58508)
   N=5922, steps=587962
     Blaze       = 1        (4.58863)
   N=6514, steps=529812
     Blaze       = 1        (4.50729)
   N=7165, steps=404526
     Blaze       = 1        (4.45024)
   N=7881, steps=411454
     Blaze       = 1        (4.26607)
   N=8669, steps=366184
     Blaze       = 1        (4.38248)
   N=9535, steps=328756
     Blaze       = 1        (4.28971)
   N=10488, steps=263785
     Blaze       = 1        (4.28852)
   N=11536, steps=246639
     Blaze       = 1        (4.30389)
   N=12689, steps=232963
     Blaze       = 1        (4.52863)
   N=13957, steps=207681
     Blaze       = 1        (4.55958)
   N=15352, steps=158568
     Blaze       = 1        (4.99069)
   N=16887, steps=132753
     Blaze       = 1        (4.76774)
   N=18575, steps=116695
     Blaze       = 1        (4.43778)
   N=20432, steps=105517
     Blaze       = 1        (4.46245)
   N=22475, steps=95831
     Blaze       = 1        (4.46764)
   N=24722, steps=87101
     Blaze       = 1        (4.50174)
   N=27194, steps=79169
     Blaze       = 1        (4.50423)
   N=29913, steps=72025
     Blaze       = 1        (4.56078)
   N=32904, steps=65443
     Blaze       = 1        (4.56025)
   N=36194, steps=59517
     Blaze       = 1        (4.55849)
   N=39813, steps=14463
     Blaze       = 1        (1.98004)
   N=43794, steps=14392
     Blaze       = 1        (1.95771)
   N=48173, steps=14761
     Blaze       = 1        (1.99969)
   N=52990, steps=14875
     Blaze       = 1        (2.00263)
   N=58289, steps=14920
     Blaze       = 1        (1.99334)
   N=64117, steps=15223
     Blaze       = 1        (2.03411)
   N=70528, steps=15339
     Blaze       = 1        (2.03011)
   N=77580, steps=15637
     Blaze       = 1        (2.00518)
   N=85338, steps=15826
     Blaze       = 1        (2.00999)
   N=93871, steps=15491
     Blaze       = 1        (1.89996)
   N=103258, steps=16171
     Blaze       = 1        (1.93491)
   N=113583, steps=16786
     Blaze       = 1        (1.93416)
   N=124941, steps=17453
     Blaze       = 1        (1.93085)
   N=137435, steps=18060
     Blaze       = 1        (1.93375)
   N=151178, steps=18745
     Blaze       = 1        (1.97302)
   N=166295, steps=19578
     Blaze       = 1        (1.98522)
   N=182924, steps=19671
     Blaze       = 1        (1.98395)
   N=201216, steps=19356
     Blaze       = 1        (1.96741)
   N=221337, steps=18915
     Blaze       = 1        (1.97471)
   N=243470, steps=18452
     Blaze       = 1        (1.97497)
   N=267817, steps=17662
     Blaze       = 1        (1.92595)
   N=294598, steps=17878
     Blaze       = 1        (1.99907)
   N=324057, steps=17404
     Blaze       = 1        (1.9901)
   N=356462, steps=16818
     Blaze       = 1        (1.98661)
   N=392108, steps=16054
     Blaze       = 1        (1.97058)
   N=431318, steps=15278
     Blaze       = 1        (2.00445)
   N=474449, steps=14656
     Blaze       = 1        (1.97817)
   N=521893, steps=14240
     Blaze       = 1        (1.97876)
   N=574082, steps=14005
     Blaze       = 1        (1.97326)
   N=631490, steps=13737
     Blaze       = 1        (1.95771)
   N=694639, steps=13242
     Blaze       = 1        (1.979)
   N=764102, steps=11939
     Blaze       = 1        (1.9059)
   N=840512, steps=10908
     Blaze       = 1        (1.87588)
   N=924563, steps=9565
     Blaze       = 1        (1.89307)
   N=1017019, steps=8020
     Blaze       = 1        (1.82536)
   N=1118720, steps=6443
     Blaze       = 1        (1.96628)
   N=1230592, steps=5040
     Blaze       = 1        (1.96915)
   N=1353651, steps=4260
     Blaze       = 1        (2.18813)
   N=1489016, steps=2662
     Blaze       = 1        (1.88225)
   N=1637917, steps=1967
     Blaze       = 1        (1.91572)
   N=1801708, steps=1573
     Blaze       = 1        (2.07813)
   N=1981878, steps=1226
     Blaze       = 1        (1.9065)
   N=2180065, steps=1402
     Blaze       = 1        (1.73003)
   N=2398071, steps=1514
     Blaze       = 1        (2.23992)
   N=2637878, steps=1192
     Blaze       = 1        (2.09725)
   N=2901665, steps=921
     Blaze       = 1        (2.0426)
   N=3191831, steps=769
     Blaze       = 1        (2.00791)
   N=3511014, steps=780
     Blaze       = 1        (2.3868)
   N=3862115, steps=580
     Blaze       = 1        (2.00605)
   N=4248326, steps=516
     Blaze       = 1        (2.01863)
   N=4673158, steps=461
     Blaze       = 1        (1.9881)
   N=5140474, steps=415
     Blaze       = 1        (2.03316)
   N=5654521, steps=380
     Blaze       = 1        (1.93933)
   N=6219973, steps=462
     Blaze       = 1        (2.67872)
   N=6841970, steps=315
     Blaze       = 1        (1.94479)
   N=7526167, steps=286
     Blaze       = 1        (1.99949)
   N=8278784, steps=403
     Blaze       = 1        (3.09419)
   N=9106663, steps=237
     Blaze       = 1        (1.93052)
   N=10000000, steps=214
     Blaze       = 1        (1.9148)
