
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           49.0679
   N=324057, steps=17477
     Blaze       = 1        (1.98377)
   N=356462, steps=16914
     Blaze       = 1        (2.00523)
   N=392108, steps=16071
     Blaze       = 1        (1.98374)
   N=431318, steps=15080
     Blaze       = 1        (1.96484)
   N=474449, steps=14529
     Blaze       = 1        (1.98677)
   N=521893, steps=14178
     Blaze       = 1        (1.99346)
   N=574082, steps=13948
     Blaze       = 1        (1.96328)
   N=631490, steps=13588
     Blaze       = 1        (1.92555)
   N=694639, steps=13146
     Blaze       = 1        (1.93041)
   N=764102, steps=12053
     Blaze       = 1        (1.85478)
   N=840512, steps=11801
     Blaze       = 1        (2.03016)
   N=924563, steps=10007
     Blaze       = 1        (1.89415)
   N=1017019, steps=9099
     Blaze       = 1        (2.06106)
   N=1118720, steps=7458
     Blaze       = 1        (1.89915)
   N=1230592, steps=4103
     Blaze       = 1        (1.26785)
   N=1353651, steps=4087
     Blaze       = 1        (1.86774)
   N=1489016, steps=2813
     Blaze       = 1        (2.02405)
   N=1637917, steps=2175
     Blaze       = 1        (2.34439)
   N=1801708, steps=1574
     Blaze       = 1        (1.86612)
   N=1981878, steps=1259
     Blaze       = 1        (1.75572)
   N=2180065, steps=1981
     Blaze       = 1        (2.564)
   N=2398071, steps=1472
     Blaze       = 1        (2.54671)
   N=2637878, steps=1121
     Blaze       = 1        (2.43197)
   N=2901665, steps=902
     Blaze       = 1        (1.99927)
   N=3191831, steps=703
     Blaze       = 1        (1.84022)
   N=3511014, steps=645
     Blaze       = 1        (2.00823)
   N=3862115, steps=572
     Blaze       = 1        (1.99905)
   N=4248326, steps=512
     Blaze       = 1        (1.7179)
   N=4673158, steps=462
     Blaze       = 1        (1.99549)
   N=5140474, steps=419
     Blaze       = 1        (1.95094)
   N=5654521, steps=378
     Blaze       = 1        (1.98769)
   N=6219973, steps=345
     Blaze       = 1        (1.99547)
   N=6841970, steps=311
     Blaze       = 1        (1.97815)
   N=7526167, steps=287
     Blaze       = 1        (2.02231)
   N=8278784, steps=261
     Blaze       = 1        (1.94154)
   N=9106663, steps=315
     Blaze       = 1        (2.65372)
   N=10000000, steps=215
     Blaze       = 1        (1.98829)
