
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           18.9857
     2           189.624
     3           553.849
     4           1273.24
     5           1501.01
     6           2345.6
     7           3325.04
     8           4216.35
     9           2799.27
     10          2840.15
     11          3427.42
     12          3932.28
     13          5508.77
     14          6185.02
     16          6857.68
     18          5896.77
     20          6802.22
     23          6568.75
     26          6407.55
     30          7243.93
     34          7040.82
     39          7911.46
     45          6986.95
     52          7665.65
     60          3074.87
     69          4718.2
     79          7366.44
     90          11741.9
     103         20506.6
     118         34689
     135         50592.1
     155         68003.7
     176         82697.7
     200         92823.7
     230         99327.1
     264         109239
     300         132415
     345         137123
     396         159960
     455         149015
     523         157195
     600         176690
     690         169292
     793         178533
     912         184110
     1048        189885
     1200        190448
     1380        190845
     1587        187809
     1825        191441
     2100        196463
     2415        186525
     2777        189052
     3193        183081
     3672        190766
     4222        189970
     4855        185984
     5583        191949
     6420        194721
     7000        192752
   N=1, steps=83618516
     Blaze       = 1        (4.4043)
   N=2, steps=71683418
     Blaze       = 1        (4.53635)
   N=3, steps=56633300
     Blaze       = 1        (4.60143)
   N=4, steps=50046401
     Blaze       = 1        (4.4023)
   N=5, steps=30459495
     Blaze       = 1        (4.56586)
   N=6, steps=26809571
     Blaze       = 1        (4.52617)
   N=7, steps=18943685
     Blaze       = 1        (3.62917)
   N=8, steps=19095643
     Blaze       = 1        (4.34779)
   N=9, steps=13071295
     Blaze       = 1        (6.42996)
   N=10, steps=11337063
     Blaze       = 1        (7.58425)
   N=11, steps=9560586
     Blaze       = 1        (7.08798)
   N=12, steps=8503709
     Blaze       = 1        (7.16233)
   N=13, steps=4325558
     Blaze       = 1        (3.31752)
   N=14, steps=5218820
     Blaze       = 1        (4.4653)
   N=16, steps=4080138
     Blaze       = 1        (4.72171)
   N=18, steps=2661495
     Blaze       = 1        (5.11829)
   N=20, steps=2221417
     Blaze       = 1        (5.09453)
   N=23, steps=1220079
     Blaze       = 1        (4.42154)
   N=26, steps=900733
     Blaze       = 1        (4.84642)
   N=30, steps=583545
     Blaze       = 1        (4.27755)
   N=34, steps=397571
     Blaze       = 1        (4.37345)
   N=39, steps=283305
     Blaze       = 1        (4.19389)
   N=45, steps=175705
     Blaze       = 1        (4.53223)
   N=52, steps=126610
     Blaze       = 1        (4.60005)
   N=60, steps=15147
     Blaze       = 1        (2.11033)
   N=69, steps=15214
     Blaze       = 1        (2.10322)
   N=79, steps=15928
     Blaze       = 1        (2.11864)
   N=90, steps=17063
     Blaze       = 1        (2.10696)
   N=103, steps=19617
     Blaze       = 1        (2.0805)
   N=118, steps=21312
     Blaze       = 1        (2.01031)
   N=135, steps=21214
     Blaze       = 1        (2.0557)
   N=155, steps=18522
     Blaze       = 1        (2.02198)
   N=176, steps=15313
     Blaze       = 1        (2.01326)
   N=200, steps=11708
     Blaze       = 1        (2.01306)
   N=230, steps=8234
     Blaze       = 1        (2.01285)
   N=264, steps=5981
     Blaze       = 1        (2.01101)
   N=300, steps=4905
     Blaze       = 1        (1.99696)
   N=345, steps=3340
     Blaze       = 1        (1.99753)
   N=396, steps=2558
     Blaze       = 1        (1.98361)
   N=455, steps=1572
     Blaze       = 1        (1.98523)
   N=523, steps=1099
     Blaze       = 1        (1.99839)
   N=600, steps=769
     Blaze       = 1        (1.87861)
   N=690, steps=515
     Blaze       = 1        (1.99726)
   N=793, steps=358
     Blaze       = 1        (1.99866)
   N=912, steps=241
     Blaze       = 1        (1.9848)
   N=1048, steps=165
     Blaze       = 1        (1.9994)
   N=1200, steps=109
     Blaze       = 1        (1.97716)
   N=1380, steps=72
     Blaze       = 1        (1.98227)
   N=1587, steps=47
     Blaze       = 1        (1.99989)
   N=1825, steps=1
     Blaze       = 1        (0.063484)
   N=2100, steps=1
     Blaze       = 1        (0.094255)
   N=2415, steps=1
     Blaze       = 1        (0.150992)
   N=2777, steps=1
     Blaze       = 1        (0.226516)
   N=3193, steps=1
     Blaze       = 1        (0.355563)
   N=3672, steps=1
     Blaze       = 1        (0.519012)
   N=4222, steps=1
     Blaze       = 1        (0.792223)
   N=4855, steps=1
     Blaze       = 1        (1.23049)
   N=5583, steps=1
     Blaze       = 1        (1.81305)
   N=6420, steps=1
     Blaze       = 1        (2.71762)
   N=7000, steps=1
     Blaze       = 1        (3.55872)
