
 Dense Matrix/Dense Matrix Multiplication:
   Blaze [MFlop/s]:
     1           16.6897
     2           188.4
     3           554.006
     4           1290.1
     5           1532.07
     6           2336.43
     7           3172.71
     8           4232.59
     9           2592.34
     10          4733.35
     11          5311.51
     12          6211.46
     13          5501.94
     14          5306.38
     16          6616.62
     18          5331.48
     20          6228.67
     23          6446
     26          6035.94
     30          7195.67
     34          6554.21
     39          7207.2
     45          6947.52
     52          7720.88
     60          3140.7
     69          4841.99
     79          7540.45
     90          12036.9
     103         20916.7
     118         35552.8
     135         51752.6
     155         69228.9
     176         82836.9
     200         93404.2
     230         99716.1
     264         109475
     300         132901
     345         138030
     396         160303
     455         149410
     523         157443
     600         176978
     690         170142
     793         179998
     912         184984
     1048        191146
     1200        190219
     1380        191148
     1587        188416
     1825        192826
     2100        194231
     2415        188441
     2777        189023
     3193        183584
     3672        194222
     4222        189592
     4855        185453
     5583        191966
     6420        194149
     7000        191307
   N=1, steps=84968139
     Blaze       = 1        (5.09105)
   N=2, steps=71595606
     Blaze       = 1        (4.56023)
   N=3, steps=56294094
     Blaze       = 1        (4.57257)
   N=4, steps=48082043
     Blaze       = 1        (4.17425)
   N=5, steps=30482400
     Blaze       = 1        (4.47666)
   N=6, steps=27054620
     Blaze       = 1        (4.58548)
   N=7, steps=19884062
     Blaze       = 1        (3.99221)
   N=8, steps=12846694
     Blaze       = 1        (2.91378)
   N=9, steps=13114824
     Blaze       = 1        (6.96634)
   N=10, steps=11296840
     Blaze       = 1        (4.53463)
   N=11, steps=9517500
     Blaze       = 1        (4.55313)
   N=12, steps=8467486
     Blaze       = 1        (4.51493)
   N=13, steps=4702832
     Blaze       = 1        (3.61135)
   N=14, steps=5220115
     Blaze       = 1        (5.20597)
   N=16, steps=4073815
     Blaze       = 1        (4.88615)
   N=18, steps=2037566
     Blaze       = 1        (4.33388)
   N=20, steps=1730380
     Blaze       = 1        (4.33382)
   N=23, steps=1111189
     Blaze       = 1        (4.10361)
   N=26, steps=817338
     Blaze       = 1        (4.66846)
   N=30, steps=589538
     Blaze       = 1        (4.35046)
   N=34, steps=391357
     Blaze       = 1        (4.62472)
   N=39, steps=285835
     Blaze       = 1        (4.64482)
   N=45, steps=174217
     Blaze       = 1        (4.51935)
   N=52, steps=123600
     Blaze       = 1        (4.45857)
   N=60, steps=14102
     Blaze       = 1        (1.92355)
   N=69, steps=14276
     Blaze       = 1        (1.9231)
   N=79, steps=14695
     Blaze       = 1        (1.90953)
   N=90, steps=15819
     Blaze       = 1        (1.90548)
   N=103, steps=18414
     Blaze       = 1        (1.91463)
   N=118, steps=21281
     Blaze       = 1        (1.95862)
   N=135, steps=20848
     Blaze       = 1        (1.97493)
   N=155, steps=18407
     Blaze       = 1        (1.97387)
   N=176, steps=15167
     Blaze       = 1        (1.99071)
   N=200, steps=11747
     Blaze       = 1        (2.00721)
   N=230, steps=8216
     Blaze       = 1        (2.00061)
   N=264, steps=5942
     Blaze       = 1        (1.9936)
   N=300, steps=4928
     Blaze       = 1        (1.99899)
   N=345, steps=3336
     Blaze       = 1        (1.98203)
   N=396, steps=2577
     Blaze       = 1        (1.99406)
   N=455, steps=1580
     Blaze       = 1        (1.99005)
   N=523, steps=1097
     Blaze       = 1        (1.9916)
   N=600, steps=814
     Blaze       = 1        (1.9853)
   N=690, steps=516
     Blaze       = 1        (1.99113)
   N=793, steps=357
     Blaze       = 1        (1.97687)
   N=912, steps=239
     Blaze       = 1        (1.95903)
   N=1048, steps=165
     Blaze       = 1        (1.98622)
   N=1200, steps=109
     Blaze       = 1        (1.97955)
   N=1380, steps=71
     Blaze       = 1        (1.95164)
   N=1587, steps=46
     Blaze       = 1        (1.95103)
   N=1825, steps=1
     Blaze       = 1        (0.0630281)
   N=2100, steps=1
     Blaze       = 1        (0.0953381)
   N=2415, steps=1
     Blaze       = 1        (0.149457)
   N=2777, steps=1
     Blaze       = 1        (0.22655)
   N=3193, steps=1
     Blaze       = 1        (0.354588)
   N=3672, steps=1
     Blaze       = 1        (0.509776)
   N=4222, steps=1
     Blaze       = 1        (0.793804)
   N=4855, steps=1
     Blaze       = 1        (1.23401)
   N=5583, steps=1
     Blaze       = 1        (1.81288)
   N=6420, steps=1
     Blaze       = 1        (2.72562)
   N=7000, steps=1
     Blaze       = 1        (3.5856)
