
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     640.119
   N=1000000, steps=634
     Blaze       = 1        (1.98088)
/threads{locality#0/total}/idle-rate,1,6.425140,[s],8151,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.425446,[s],8868,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.425349,[s],8236,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.425308,[s],7283,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.425512,[s],8616,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.425374,[s],8410,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.425165,[s],7496,[0.01%]
/threads{locality#0/total}/time/average,1,6.425533,[s],1.69404e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.425469,[s],1.34353e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.425330,[s],1.95556e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.425333,[s],1.8682e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.425379,[s],1.43448e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.425382,[s],1.79008e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.425340,[s],1.66607e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.425348,[s],3.1181e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.425494,[s],5.65375e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.425505,[s],5.25054e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.425576,[s],4.64324e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.425517,[s],5.49247e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.425430,[s],5.36189e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.425435,[s],4.77914e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.425235,[s],4190
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.425610,[s],539
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.425550,[s],579
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.425620,[s],930
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.425424,[s],615
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.425265,[s],569
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.425269,[s],960
/threads{locality#0/total}/time/average-overhead,1,6.425283,[s],7.42945e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.425448,[s],1.04507e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.425594,[s],9.05275e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.425506,[s],4.98212e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.425304,[s],8.93085e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.425612,[s],9.40703e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.425325,[s],4.96289e+06,[ns]
