
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     3270.26
   N=1000000, steps=3251
     Blaze       = 1        (1.98822)
/threads{locality#0/total}/idle-rate,1,6.673068,[s],1649,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.672813,[s],1574,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.672678,[s],1647,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.673230,[s],1697,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.672331,[s],1691,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.673167,[s],1591,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.672698,[s],1593,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.672349,[s],1751,[0.01%]
/threads{locality#0/total}/time/average,1,6.673185,[s],239040,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.673094,[s],240705,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.672842,[s],238991,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.672711,[s],238842,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.672715,[s],239545,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.672369,[s],239438,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.673276,[s],238807,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.672383,[s],236880,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.672880,[s],7.64118e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.673229,[s],1.04148e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.673236,[s],1.09034e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.673312,[s],1.12346e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.672416,[s],1.11927e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.672422,[s],1.05334e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.672912,[s],1.05444e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.672428,[s],1.15897e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.672443,[s],161790
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.672800,[s],23157
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.673355,[s],23123
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.672810,[s],22999
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.672949,[s],22947
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.672954,[s],23235
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.673214,[s],23291
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.673378,[s],23042
/threads{locality#0/total}/time/average-overhead,1,6.673386,[s],47229,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.672488,[s],44974,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.673326,[s],47151,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.673239,[s],48849,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.672995,[s],48778,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.672512,[s],45334,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.673421,[s],45276,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.673012,[s],50297,[ns]
