
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     992.414
   N=1000000, steps=986
     Blaze       = 1        (1.98707)
/threads{locality#0/total}/idle-rate,1,6.595149,[s],2003,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.595166,[s],1937,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.595189,[s],2070,[0.01%]
/threads{locality#0/total}/time/average,1,6.595170,[s],1.61326e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.595191,[s],1.61294e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.595172,[s],1.61107e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.595194,[s],2.61969e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.595176,[s],1.26662e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.595197,[s],1.35307e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.595179,[s],6482
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.595199,[s],3271
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.595195,[s],3217
/threads{locality#0/total}/time/average-overhead,1,6.595203,[s],403712,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.595215,[s],386992,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.595217,[s],420599,[ns]
