
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     622.801
   N=1000000, steps=617
     Blaze       = 1        (1.98137)
/threads{locality#0/total}/idle-rate,1,6.426526,[s],7829,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.426659,[s],8101,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.426801,[s],7881,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.426786,[s],7769,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.426798,[s],7728,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.426818,[s],7668,[0.01%]
/threads{locality#0/total}/time/average,1,6.426807,[s],1.70429e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.426566,[s],1.56311e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.426813,[s],1.63071e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.426835,[s],1.75975e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.426706,[s],1.80073e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.426584,[s],1.7589e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.426851,[s],2.49536e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.426834,[s],5.16417e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.426724,[s],5.02384e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.426861,[s],4.95158e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.426854,[s],4.92623e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.426880,[s],4.8878e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.426869,[s],4070
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.426630,[s],779
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.426759,[s],832
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.426885,[s],808
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.426890,[s],807
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.426780,[s],847
/threads{locality#0/total}/time/average-overhead,1,6.426919,[s],6.12213e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.426663,[s],6.61234e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.426932,[s],6.03109e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.426919,[s],6.12819e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.426942,[s],6.09688e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.426947,[s],5.764e+06,[ns]
