
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     3120.19
   N=1000000, steps=3058
     Blaze       = 1        (1.96013)
/threads{locality#0/total}/idle-rate,1,6.661153,[s],5210,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.661562,[s],4786,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.661093,[s],5295,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.661881,[s],5233,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.660843,[s],5385,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.660629,[s],5293,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.660909,[s],5237,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.661891,[s],5271,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.661862,[s],5322,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.661900,[s],4172,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.661469,[s],5411,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.661132,[s],5633,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.660938,[s],5482,[0.01%]
/threads{locality#0/total}/time/average,1,6.661925,[s],248221,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.661208,[s],235711,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.661024,[s],250423,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.661938,[s],256453,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.660685,[s],255156,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.661953,[s],257634,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.661957,[s],257058,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.661923,[s],257769,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.661962,[s],257127,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.660989,[s],227296,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.661660,[s],249276,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.661534,[s],241955,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.661264,[s],243519,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.661011,[s],4.13661e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.660735,[s],3.16721e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.661087,[s],3.5037e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.660745,[s],3.46249e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.661028,[s],3.56288e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.661573,[s],3.5021e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.661247,[s],3.46483e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.661592,[s],3.48747e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.662043,[s],3.52149e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.661326,[s],2.76026e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.662051,[s],3.58026e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.661079,[s],3.72668e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.662072,[s],3.62706e+09,[ns]
