
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     675.016
   N=1000000, steps=674
     Blaze       = 1        (1.99699)
/threads{locality#0/total}/idle-rate,1,6.902129,[s],8897,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.902856,[s],7690,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.902826,[s],8080,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.902858,[s],9305,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.902391,[s],9318,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.902285,[s],9424,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.902212,[s],9353,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.902088,[s],9171,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.902868,[s],9259,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.902180,[s],7996,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.902911,[s],9138,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.902037,[s],9131,[0.01%]
/threads{locality#0/total}/time/average,1,6.902925,[s],1.74858e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.902338,[s],1.78565e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.902217,[s],1.94204e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.902367,[s],1.72297e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.902234,[s],1.67265e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.902172,[s],1.69211e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.902180,[s],1.71754e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.902985,[s],1.76825e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.902995,[s],1.62638e+06,[ns]
