
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     1758.24
   N=1000000, steps=1757
     Blaze       = 1        (1.99859)
/threads{locality#0/total}/idle-rate,1,6.725142,[s],7858,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.725029,[s],5795,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.723259,[s],8024,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.723548,[s],8309,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.724040,[s],8692,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.723737,[s],8618,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.723673,[s],7555,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.723760,[s],7674,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.724306,[s],7965,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.724613,[s],6849,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.724941,[s],8042,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.724729,[s],7704,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.724634,[s],8201,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.724957,[s],8639,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.724340,[s],8761,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.724744,[s],7047,[0.01%]
/threads{locality#0/total}/time/average,1,6.723811,[s],912531,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.725131,[s],929497,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.724138,[s],948666,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.723371,[s],923806,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.725152,[s],908907,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.725160,[s],981771,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.725165,[s],956872,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.725019,[s],946825,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.724404,[s],942838,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.724716,[s],928090,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.725301,[s],941768,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.725038,[s],917540,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.725043,[s],846013,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.724730,[s],820310,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.725203,[s],790747,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.723434,[s],862072,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.724107,[s],7.83524e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.723729,[s],3.85275e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.723449,[s],5.33396e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.723914,[s],5.52352e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.725237,[s],5.77768e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.724134,[s],5.72871e+09,[ns]
