
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     681.807
   N=1000000, steps=675
     Blaze       = 1        (1.98003)
/threads{locality#0/total}/idle-rate,1,6.869229,[s],9113,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.868835,[s],7749,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.869328,[s],8384,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.870162,[s],9323,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.869575,[s],9367,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.869924,[s],9404,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.869348,[s],9344,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.870185,[s],9386,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.870094,[s],9426,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.869603,[s],8552,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.868797,[s],9083,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.869131,[s],9403,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.868638,[s],9432,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.868813,[s],9418,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.868822,[s],9311,[0.01%]
/threads{locality#0/total}/time/average,1,6.869164,[s],1.75828e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.869911,[s],1.89212e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.869554,[s],1.80604e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.870155,[s],1.90428e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.869666,[s],1.6816e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.869342,[s],1.60955e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.870169,[s],1.74921e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.870175,[s],1.65672e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.870181,[s],1.6837e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.868710,[s],1.72944e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.869366,[s],1.66778e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.868892,[s],1.64518e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.868796,[s],1.69362e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.869383,[s],1.69986e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.869237,[s],1.85236e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.870320,[s],8.68885e+10,[ns]
